0.1,0.1
9.43303,5.29729
10.7454,9.93451
0.858011,1.45234
4.98593,3.98945
8.12661,6.08583
14.4888,15.2099
15.3142,14.5817
4.83749,4.94512
-0.392986,-0.502175
-8.6148,0.635348
0.210141,-0.456644
12.2182,12.1467
8.50303,6.57698
-0.693351,-0.826561
-16.1281,-16.1215
-6.06357,-4.55816
-0.189033,-0.223458
-4.22384,-0.924507
-16.2859,-16.2879
-14.7894,-15.1212
-5.83986,-5.32089
2.01056,0.814478
12.4517,5.83872
1.03168,1.94221
6.49436,4.72221
7.69587,8.61597
13.9628,13.9053
12.848,12.7872
5.11949,3.25851
0.417803,1.96941
8.86222,7.60172
13.815,14.1964
14.5085,14.7714
5.14564,7.07815
-0.933632,-1.03841
-17.6635,-16.6652
-5.24181,-4.02103
1.42546,-0.923594
12.7239,-8.13002
0.726423,1.01388
6.43607,6.0287
9.67575,10.1249
15.9589,15.7101
12.0842,11.1847
0.66815,1.0922
4.26353,4.80468
9.66649,9.31507
16.0347,16.6701
12.7802,12.9651
2.33384,2.92161
3.2433,1.1694
8.63705,7.49421
14.5047,13.8047
14.3526,15.3565
4.79004,5.697
-0.817683,-0.851711
-15.9999,-15.6209
-4.62071,-4.16658
-2.02832,-0.94735
-12.0337,-6.86508
-15.8951,-15.3889
-13.8423,-13.5246
-2.65799,-3.84913
-2.31544,-0.580048
-8.74532,-3.87985
-14.4476,-14.0105
-16.2146,-15.606
-6.33044,-6.9979
1.46931,1.0184
15.7698,15.7497
3.20778,3.86289
0.251112,1.02989
5.77286,2.36695
15.3904,14.5836
