0.1,0.1
11.3413,11.8601
10.9606,10.8009
-0.594569,1.80804
-18.6979,-18.6092
-10.1775,-9.87332
0.248119,0.119638
12.0352,13.0741
4.11014,4.15061
1.0116,0.0207629
9.91177,4.67912
13.56,13.187
14.1634,14.8756
8.14462,6.66055
-0.522293,-0.918455
-13.8932,-13.8241
-2.59077,-3.87961
-2.6759,-1.08401
-10.7504,-5.75862
-14.64,-15.27
-13.7263,-14.2157
-4.67433,-5.25346
-0.277329,0.605996
-5.44858,-0.911955
-13.9062,-13.2637
-17.3469,-16.4139
-8.66707,-8.8302
0.866373,0.781219
15.1879,14.8961
3.76332,4.29048
0.346623,0.0573781
6.87818,1.17954
12.7139,12.7205
12.4427,13.306
6.18693,6.48672
-1.05348,-0.897561
-14.2048,-14.4635
-2.76306,-2.5232
-2.13785,-2.37075
-11.4674,-10.7582
-15.4097,-14.9369
-13.0865,-13.7832
-3.68069,-3.92096
0.466577,-0.171534
10.7763,-5.89181
1.94202,0.85421
4.18941,3.57259
9.67452,8.53173
13.7308,15.113
13.161,13.0101
3.5757,3.79647
-0.307289,0.709307
-7.90622,4.06461
-0.602434,-0.00235403
-4.22981,-2.52796
-10.6953,-9.65244
-14.3983,-15.6029
-12.041,-11.5077
-0.793983,-1.78435
-4.66406,-3.99294
-8.12884,-8.00928
-13.9543,-15.0867
-12.7349,-13.877
-4.37434,-4.22521
1.39573,-0.287967
15.2037,15.1165
3.47215,2.19314
1.14551,3.0802
15.2924,15.032
17.2776,17.5886
14.4584,13.7784
3.23592,3.27453
0.09629,1.63755
2.46518,0.848913
17.1922,18.6289
