0.1,0.1
9.43303,5.65881
11.4737,10.7981
3.33698,1.91602
0.0134965,1.71483
-0.742925,0.253895
-4.17428,-1.1187
-3.47843,-1.90039
-12.5811,-12.7051
-15.8003,-16.5637
-10.5178,-10.7662
-0.63175,-0.969431
-5.38545,-3.64035
-8.21777,-0.579803
-13.0143,-14.4011
-11.8686,-12.7315
-2.0295,-2.61497
-1.98667,-3.61184
-11.4732,-11.1768
-15.3128,-15.7443
-13.5745,-14.355
-5.28099,-5.67081
0.00237365,0.91793
2.00342,-0.261391
5.13288,2.95356
1.24155,1.03209
14.3874,13.8873
15.5954,16.0439
14.8506,14.2422
4.46736,4.03672
1.91669,0.169408
11.4479,4.42549
15.0047,15.2387
15.6672,15.4462
6.67674,6.63035
-0.412506,-0.952481
-13.853,-13.5628
-3.08282,-2.61349
-2.01057,-1.59449
-10.4487,-7.33578
-15.1908,-16.0235
-13.5186,-14.0676
-3.69073,-4.49683
0.450406,0.183211
12.3773,11.9862
2.36038,2.13829
2.55689,3.08205
10.6951,11.2968
17.394,15.9114
14.2169,13.5965
3.75919,3.90623
0.726386,0.423164
12.4515,2.63194
14.8424,14.8939
14.1657,14.4511
4.86509,5.85314
0.1325,-0.798293
0.456255,-0.251176
14.3419,14.991
14.8231,15.0571
8.90219,7.89342
0.0807151,-0.611855
-2.99859,0.427772
-7.20461,-4.27396
-1.01845,0.20067
-11.1818,0.88487
-15.3241,-15.3338
-14.3515,-15.0348
-6.85535,-6.58972
0.873866,0.801596
17.1029,16.6148
5.86401,4.76372
-1.56362,0.174762
-12.3913,0.946024
-0.938047,-0.80573
