0.1,0.1
11.7613,8.75373
10.0896,12.0465
-0.0430092,2.56764
-8.87077,5.208
-6.16609,7.25239
0.495422,13.5408
15.7833,14.4216
6.22581,5.08245
0.327201,-0.631704
6.49503,0.0971451
12.9478,13.0728
17.9685,15.869
10.4007,8.44395
1.23045,-0.736657
8.28504,1.08829
12.1297,12.01
15.0049,16.0356
11.497,10.3888
-0.0748551,0.0581508
-8.07647,3.44121
-2.57377,-1.57686
-2.40808,-0.090978
-6.79444,-4.45648
-13.3774,-13.5199
-15.3353,-14.7088
-6.84049,-7.64717
1.38256,0.55983
17.8081,17.4328
5.49221,5.44512
0.969282,-0.531644
11.4079,-5.68747
14.3174,11.8267
14.0559,14.148
6.74728,5.36982
-0.446486,-0.585117
-12.1032,-13.1351
-3.40124,-3.04947
-2.76473,-1.87415
-8.85287,-6.41137
-14.3562,-14.2938
-14.5611,-14.5324
-5.00427,-5.63943
-0.529081,0.721719
-9.09699,2.28106
-13.0279,-13.4139
-14.6737,-14.873
-7.39342,-7.63999
-0.211782,0.46699
-0.637177,0.0339281
-16.9683,-14.6254
-18.8462,-18.2578
-11.7523,-11.7997
-1.44503,-0.877398
-7.67522,-3.25095
-11.1276,-10.438
-15.3256,-15.4118
-11.4744,-11.7361
-1.72034,-1.64777
-4.3875,-3.09222
-7.47495,-7.53831
-13.2661,-13.9316
-14.4177,-14.5121
-3.33623,-4.34429
-2.65053,0.233934
-7.81331,-2.7843
-13.2654,-13.2296
-14.5422,-14.435
-7.42736,-6.68684
0.065025,0.917508
6.40417,2.78173
1.98793,2.18963
2.28755,3.12316
10.462,10.5145
14.2432,14.7776
