0.1,0.1
9.63354,8.57125
10.4544,10.1803
1.18316,1.67565
4.76007,4.43497
7.40869,7.98907
15.7315,14.8958
16.4379,15.7516
3.63294,5.04503
1.71718,-0.656639
9.55409,-2.90414
13.8988,14.4378
13.5963,14.1698
5.84437,6.52864
0.0358153,-0.828757
-2.8639,0.126842
-4.30158,-2.64713
-0.256077,-1.48607
-5.41728,-2.16576
-15.7758,-14.4848
-15.0972,-14.8932
-4.88368,-6.40352
1.01552,1.04153
16.5594,15.6157
3.43885,3.05309
2.12733,2.32077
12.1914,13.1379
15.1676,14.9789
13.733,13.0001
2.27393,3.15096
4.18145,1.31059
7.90963,7.24977
14.0468,13.4325
14.6343,14.2565
7.05145,6.75893
-0.132306,-1.01557
-6.92061,-0.0343034
-1.70077,-1.52748
-3.64008,-4.4358
-9.46375,-8.07692
-14.9195,-15.2834
-12.0763,-13.3825
-3.97208,-4.56607
0.509692,0.292596
12.7487,-1.52406
2.06965,1.00088
3.63359,2.47589
9.64763,7.4284
16.9834,16.7577
14.0314,13.9402
4.34901,3.69431
0.0482592,0.832707
0.205369,0.274507
12.5596,13.6525
12.4268,12.8494
5.74573,5.21791
0.37874,-0.457196
7.63778,2.94293
9.80055,11.2745
15.5582,15.7179
7.87924,8.86438
2.15818,-0.533813
5.24435,2.16371
10.9006,10.3599
16.1426,15.6547
10.1694,10.7356
0.351441,0.912103
2.08915,2.89115
12.3696,9.4526
17.2524,16.4567
11.5488,12.3101
1.64624,2.90285
4.32107,1.55757
7.15716,2.29757
14.7055,14.6083
