0.1,0.1
9.63354,1.20494
10.8739,4.75405
1.84757,1.57631
5.39436,3.25998
7.84617,7.79647
15.0508,15.6559
12.4456,13.3694
3.98813,4.27424
-1.44475,0.00128891
-14.3856,-12.5706
-1.53568,-2.13547
-5.36294,-3.63867
-8.56869,-10.281
-15.2271,-15.3613
-13.4097,-12.5581
-1.48674,-3.15455
-5.07742,-2.78955
-6.87486,-8.08549
-14.378,-14.6846
-15.2073,-15.3171
-5.02529,-5.40625
1.85201,0.868322
16.081,15.2952
3.23282,3.1621
2.07288,2.15426
10.5633,8.95488
13.3623,14.1332
12.316,12.2518
3.91731,4.32742
-0.00986654,0.0984556
-1.58871,1.63533
-4.57219,-0.803311
-2.38514,-1.85144
-11.3884,-11.9727
-15.684,-16.0826
-12.2403,-11.7178
-2.67207,-2.33507
-2.62625,-2.64014
-10.7895,-9.41695
-15.8058,-16.0378
-15.2276,-15.8427
-3.85882,-5.54063
-0.272484,0.845913
-5.97787,0.570799
-15.458,-14.1777
-15.7884,-15.4139
-8.77051,-6.93287
0.722936,1.09574
16.343,16.649
2.17369,4.53795
3.21903,0.0555494
9.34717,1.56279
14.7355,14.9379
13.6235,13.6901
5.49118,5.79073
-2.43009,-0.928369
-13.2632,-13.4877
-2.31677,-2.55673
-3.19761,-1.77232
-9.58671,-8.0047
-15.986,-15.9762
-15.5614,-14.996
-5.28311,-4.84845
0.955521,0.350751
13.191,12.3503
2.80369,1.92855
4.93028,3.88367
10.6066,10.9
16.0288,16.1133
12.8204,12.2284
3.66921,2.92502
0.843255,1.44629
12.6456,8.65168
15.039,15.7073
