0.1,0.1
9.43303,6.0025
10.8859,10.9066
1.01131,1.51844
7.60245,-1.67444
8.73193,3.57837
16.0144,15.0073
14.6221,14.5079
5.47034,4.53315
-0.713599,-0.208366
-12.6221,-7.73599
0.157336,-1.66144
11.261,11.0449
5.78031,5.84842
-1.61066,-0.746181
-16.0772,-15.7325
-3.79239,-3.90145
0.604751,-0.620799
11.8586,-5.71281
0.823611,0.0328094
7.49208,4.04259
9.76553,10.5237
14.3682,14.0329
11.7974,11.9682
2.20827,1.68457
3.55944,3.8425
9.82902,10.1463
16.4993,15.5858
12.1839,12.9006
2.41359,3.42718
2.1578,0.491416
8.28922,4.57481
13.5109,15.0103
15.6256,15.6403
5.46434,6.36513
0.440246,-1.03778
6.31108,0.525183
13.4329,13.1116
16.927,17.0495
9.57084,8.97675
-0.773075,-0.314208
-17.2075,-17.1805
-7.07747,-7.84432
0.392943,0.913298
13.9637,12.422
2.16137,2.2279
4.45346,3.05188
8.85165,9.4891
13.276,14.0192
13.3015,13.5039
3.64838,3.43094
-1.03159,2.02337
-12.6084,7.55207
-2.52375,-0.936534
-5.97232,-2.8282
-10.3116,-10.1035
-14.731,-15.4211
-11.8396,-11.3108
-3.00389,-1.82899
-2.82863,-4.95137
-8.88664,-9.26463
-13.3987,-13.9206
-13.3829,-13.2849
-4.4497,-3.82728
0.660027,-0.54151
13.6414,6.71244
2.06263,1.50796
4.66068,4.21235
9.58619,9.33652
16.0248,15.0696
12.3661,12.9474
1.56729,2.465
5.05182,4.16501
6.88667,7.42936
14.1766,13.477
