0.1,0.1
9.43303,5.53242
8.54312,8.46525
2.336,1.43303
2.59003,2.14082
10.0431,7.93519
14.6301,15.107
15.2127,15.5816
5.92838,5.08845
-0.774061,-0.452908
-12.59,-8.32601
-1.85524,-1.66286
-5.80758,-5.57219
-10.822,-9.42514
-15.8496,-16.2673
-13.2735,-13.3591
-2.87041,-3.56699
-2.35559,-0.898583
-8.92133,-4.9373
-16.0773,-15.2281
-15.4079,-14.0778
-6.86862,-5.36502
1.98824,0.733806
13.0767,14.6193
3.06159,2.55137
0.5052,3.22108
11.0711,9.42355
15.6492,14.7057
14.5754,13.8727
6.07008,4.76021
-1.00011,-0.120784
-13.8716,-12.0575
-1.42161,-1.92325
-7.45284,-6.12641
-8.26761,-7.74164
-15.221,-15.4103
-12.8069,-13.5356
-1.50494,-2.99634
-4.28352,-1.90106
-7.79384,-7.5173
-13.5407,-13.0648
-13.3007,-12.9702
-5.16469,-4.25264
0.572856,0.0650639
13.3578,9.33123
1.73529,1.7816
5.60213,4.94527
8.01475,9.11185
16.8349,16.398
13.9273,13.3651
3.698,3.89097
0.74826,0.430723
13.4989,-3.16165
17.1537,16.1525
15.1074,15.7932
5.73074,6.03318
-1.76404,-0.857927
-14.6697,-14.9103
-2.49685,-2.84341
-3.35087,-4.04915
-8.92962,-7.06528
-14.2253,-15.0794
-13.6651,-13.478
-3.46446,-3.9336
0.315203,-0.133305
9.84688,-4.95105
-1.02733,0.0218345
-18.4318,-18.1593
-9.80996,-9.42777
-1.5799,0.699715
-8.68624,-2.40396
-13.7567,-13.7673
-17.737,-17.1592
-9.91194,-10.2469
1.1175,-0.00400876
