0.1,0.1
11.2014,8.94774
10.1014,10.255
1.74335,1.58408
3.87375,2.49588
8.22885,5.69615
16.2203,16.0856
14.8756,14.6125
6.72866,4.27359
-0.722626,-0.0425084
-13.5354,-13.6797
-1.61504,-2.0895
-5.27854,-4.46123
-10.5263,-9.23232
-15.1429,-15.2992
-13.2469,-12.2704
-3.17719,-2.96549
-1.94837,-1.27336
-11.9909,-9.07557
-15.9048,-16.3055
-14.1742,-14.3829
-5.37237,-5.79351
1.31519,0.568559
15.3579,16.2007
2.6936,3.01542
2.93832,1.66834
9.43738,4.97472
14.1559,13.8742
11.9884,12.6432
4.50751,3.59276
0.112625,0.570861
1.55467,0.48456
16.9873,16.7643
16.1791,15.6816
6.52569,6.29223
-0.349388,-0.863089
-11.2699,-11.9233
-2.54149,-2.7229
-1.65664,-1.32475
-12.0739,-11.168
-15.5204,-16.1918
-15.7345,-15.1327
-6.76194,-6.25763
2.41201,0.767678
10.3229,6.16428
1.84093,1.05532
3.69499,2.59807
11.8786,10.5629
17.1627,17.8847
15.1985,14.6793
5,4.17867
-1.49176,0.336489
-12.1593,0.626462
0.188336,-0.976615
11.7408,12.4469
4.10364,5.16667
-0.286854,-0.543212
-9.25022,0.94599
-3.67338,-1.53467
-0.217633,-3.39562
-5.35109,-6.57981
-14.3882,-15.1201
-12.4279,-13.3454
-4.50958,-4.20572
0.746454,-0.12555
15.08,14.6024
0.907179,2.00345
6.4982,4.63172
8.98037,5.84166
13.9025,14.8194
14.0948,13.4457
4.26552,3.29653
-0.600284,1.15318
-10.8843,6.23087
-0.299995,0.387963
