0.1,0.1
9.72607,2.77809
11.6127,11.3671
1.83843,2.06829
1.80413,3.88985
12.9535,11.4295
15.2894,15.2464
14.0489,13.9358
5.10379,4.28529
-1.1422,-0.0140475
-16.1455,-16.137
-2.06173,-2.68365
-7.70365,-6.15146
-8.92132,-9.43583
-13.7868,-14.165
-12.5083,-11.4876
-4.56552,-3.38285
-0.954738,-1.93761
-12.482,-6.27313
-15.6875,-15.4252
-14.5597,-14.952
-5.23697,-5.28445
0.186601,0.647986
7.76872,-1.38029
0.315465,0.802445
-1.43264,3.31296
-10.9658,10.7805
-0.591388,2.60843
-6.87981,-2.45061
-13.5513,-12.6811
-15.9396,-16.6324
-11.4359,-11.557
-1.43766,-0.91951
-7.00407,-5.14225
-9.71087,-9.81938
-13.6773,-14.7873
-13.1604,-12.547
-2.45122,-2.42138
-4.77444,-4.46093
-9.09398,-8.72037
-13.9929,-14.2183
-13.7347,-14.1477
-4.93586,-5.34002
-0.455765,0.54333
-5.18893,-0.428555
-14.3547,-14.6507
-15.3404,-14.6005
-5.85212,-7.12392
1.55227,0.949518
16.2875,16.1922
6.08741,5.95757
-0.494751,-0.410912
-10.3885,-2.88822
-1.02232,-0.633906
-8.11185,-5.06685
-9.04558,-9.59625
-16.3475,-16.3948
-11.5145,-12.6388
-1.97527,-1.69094
-5.55813,-2.30764
-8.09085,-7.51802
-15.5023,-15.9555
-15.1331,-15.0243
-4.01791,-4.32806
0.669881,0.0518958
13.1253,9.01037
0.651505,1.54636
5.29346,2.87187
10.2089,9.24079
15.6991,15.6677
13.924,14.1247
2.80504,3.74969
2.04195,1.15373
10.33,5.76035
14.5139,14.1506
