0.1,0.1
9.91139,3.65707
10.3216,10.7964
1.75239,1.59416
5.37861,3.24703
5.57711,1.84988
14.6164,14.797
14.3126,13.6015
5.49438,3.873
-1.03423,0.559987
-15.1211,-15.4828
-3.02065,-2.32219
-3.53446,-4.48933
-9.76194,-9.56009
-16.5918,-16.5716
-12.549,-13.433
-2.98102,-2.90021
-1.6321,-2.35273
-10.0478,-9.1315
-15.0366,-13.7982
-14.5041,-14.734
-4.91727,-5.16358
-0.993839,0.66965
-10.2381,-3.69061
-12.8935,-13.0003
-13.6216,-14.7995
-8.11186,-7.80108
0.9472,0.750665
18.1883,17.5986
6.09136,5.1557
-0.237191,-0.303161
-6.112,1.02983
0.583841,-0.666808
18.9785,19.0152
7.34754,7.76993
-1.71139,-0.964178
-14.468,-13.8426
-2.99378,-3.03193
-0.960349,-2.06539
-14.2812,-10.4624
-14.9846,-15.3229
-13.7648,-13.652
-4.60402,-5.30571
-0.671951,0.627283
-9.53821,-1.84609
-13.3938,-13.9487
-15.8864,-14.963
-8.16058,-8.28283
0.77027,0.84414
16.3616,16.1636
2.44814,4.3008
3.1842,0.316554
8.64205,3.78738
15.011,14.0695
13.9286,14.3304
5.59602,5.61276
-0.417037,-0.76236
-11.7005,-8.68155
-2.90495,-2.74011
-1.14639,-2.89769
-14.0907,-12.5131
-16.2982,-16.5568
-15.6296,-16.0248
-4.11945,-5.06503
0.704916,0.472938
14.9098,15.1672
3.54723,2.39525
3.25011,4.08315
11.294,12.1082
13.515,14.515
12.1004,11.8481
1.39803,2.14238
5.20019,2.91067
9.02416,8.46925
14.9112,15.557
