0.1,0.1
9.43303,5.63687
11.0879,10.1782
1.69618,1.79822
2.47508,2.42238
9.81389,8.65702
15.6098,15.9176
15.3414,14.1488
4.16928,4.661
1.33308,-0.301778
12.5839,-5.85118
15.2325,15.2829
15.5192,14.8468
7.51067,6.64858
-1.12836,-1.00461
-18.0484,-16.7817
-5.31936,-4.73026
0.110756,0.00136816
2.57333,0.132866
2.52374,3.44311
4.65152,2.01758
12.112,10.9243
14.2839,13.6286
11.878,11.4965
1.74722,1.4125
6.55795,4.3363
10.1227,9.6231
15.21,15.3069
14.9707,13.6768
5.79567,3.42168
-1.57569,0.77535
-11.646,6.3916
-0.397113,-0.382519
-2.79367,-2.70802
-13.3715,-11.1936
-16.1331,-15.6506
-10.8546,-11.7398
-3.3274,-2.43751
-0.994092,-3.95052
-12.9381,-11.5935
-15.5027,-15.6585
-16.0685,-16.4494
-6.90013,-6.2467
-0.130252,0.791561
-1.61241,1.09432
-19.0367,-18.5116
-17.6643,-17.6719
-8.52382,-9.49316
1.75919,0.627427
15.3191,15.593
4.12393,4.33159
-0.453727,0.16921
-7.92139,-0.0150707
-1.05813,-0.522723
-7.78012,-2.26561
-11.1092,-10.5264
-16.2576,-15.6136
-12.7174,-11.9805
-0.919936,-2.03942
-4.89806,-2.44703
-9.10806,-7.97961
-13.7457,-13.6527
-15.3919,-14.9079
-5.46833,-4.79929
1.22278,0.269812
15.0646,14.9148
2.59838,2.06483
3.45978,5.40309
9.30235,9.03814
15.0721,14.898
12.7762,13.0428
0.622292,2.6734
4.32646,1.22547
9.43991,7.98994
16.1163,16.4464
