0.1,0.1
11.7613,7.51016
12.0559,12.6774
2.61134,2.51758
2.71375,2.81676
11.1266,8.27801
14.8611,14.9519
13.5081,13.0821
5.7196,4.19811
-1.59872,0.0256165
-15.1236,-10.5998
-1.98978,-2.40332
-4.86668,-3.73572
-8.90759,-9.11553
-14.1799,-14.1909
-12.0533,-12.265
-3.58267,-3.01486
-0.672003,-1.62332
-10.1841,-7.98206
-12.7459,-13.9034
-13.8741,-14.0906
-4.69568,-5.06836
1.41415,0.848742
15.1976,15.0615
2.95332,2.93713
2.94847,1.67571
10.2292,6.85202
17.174,16.0645
14.5627,14.4174
3.72032,3.85158
0.246957,0.281898
4.08766,-1.57372
14.6895,11.1177
14.5191,14.9509
4.9055,6.02426
-1.67595,-0.79205
-15.5933,-15.3441
-4.2089,-3.41988
-0.111269,-0.987028
-1.86566,-4.0744
-19.9456,-18.6327
-17.5793,-17.2973
-7.40524,-5.89319
1.47238,0.678751
13.5187,12.9745
1.93196,2.3802
6.302,3.61565
8.95824,8.10686
15.7965,15.6043
13.1887,13.2574
2.92042,2.90998
1.75213,1.9655
9.95385,7.7557
14.4843,14.4044
13.3138,13.5727
6.20266,6.10006
-0.888353,-0.974431
-14.7548,-13.7053
-0.584466,-2.65178
-4.97671,-3.56426
-9.19058,-8.94021
-15.352,-14.9071
-13.4167,-13.6795
-3.3924,-4.20712
-1.66595,-0.0924956
-9.89539,-5.27193
-15.1657,-15.0231
-14.9091,-14.8948
-6.69599,-6.76652
0.739701,0.891027
16.8739,15.4086
4.05678,3.74733
0.228793,1.16817
5.59196,0.512635
14.526,13.3826
