0.1,0.1
11.3413,5.3558
9.50299,8.59275
2.48442,1.65455
2.57998,2.87315
12.5094,11.5112
14.8266,14.7733
14.2227,14.0591
4.35629,4.36389
0.392672,0.0410731
6.40229,2.53377
13.2104,13.3373
15.4653,15.1852
6.60768,6.47911
-1.713,-0.966071
-15.6114,-15.4125
-4.81738,-4.62576
1.23229,-0.404282
12.8212,0.62638
0.454108,0.985098
2.79501,5.1586
12.8371,11.3887
15.3564,15.8805
12.2428,12.2699
0.988511,1.61982
6.83503,4.93491
8.67254,8.1292
16.5207,16.0114
12.9218,14.1256
2.40604,4.03359
3.74939,0.636776
8.79355,5.16215
14.2753,13.9465
15.5583,15.9489
6.27032,6.93169
-2.68128,-1.07219
-13.1872,-14.3618
-2.51196,-3.09138
-2.34518,-1.52735
-10.9891,-8.57289
-16.1845,-15.9087
-14.8837,-14.5134
-5.38493,-5.52618
0.891636,0.736032
15.58,14.7992
3.97398,2.62748
0.877396,2.56368
15.1457,14.0095
18.1918,17.8633
14.6777,14.4805
3.54793,3.62733
-0.507828,0.498744
-10.0633,3.0433
0.882049,0.241517
18.9998,11.4881
5.68363,6.23859
-0.791498,-1.15504
-15.7477,-15.6253
-4.21139,-3.92471
-0.445534,-1.47216
-10.1353,-7.20967
-14.8676,-15.3835
-13.7143,-13.636
-4.55589,-4.54347
1.91545,0.0934597
14.2891,12.1795
3.49573,2.41063
3.40232,2.6912
8.98929,9.16546
16.4551,16.0881
14.1024,13.6714
4.84033,3.1977
1.05107,1.44283
13.052,9.00329
16.1657,16.2848
