0.1,0.1
9.63354,8.47132
8.68916,8.77845
1.2279,1.43755
5.65923,4.41234
7.37176,6.59385
14.7111,14.6114
14.691,14.1138
5.76385,4.12729
-0.375847,0.212698
-10.2637,4.60546
-0.539127,-0.699974
-4.28854,-2.41675
-7.16689,-2.80664
-16.5036,-15.6663
-14.3887,-13.4278
-4.37461,-3.7689
-1.88469,-0.692226
-11.0684,-5.2523
-16.9894,-16.53
-14.1838,-14.9241
-3.77282,-5.51584
1.89134,0.518783
12.972,6.91833
2.29832,1.49027
3.33796,2.29996
9.05662,6.07241
15.2689,15.5097
14.5706,14.7661
4.53745,3.95072
-1.1236,0.25941
-12.9529,-12.2673
-2.94203,-2.28938
-4.42163,-4.84873
-9.94763,-9.8715
-16.3607,-16.7298
-11.3167,-11.582
-0.716788,-2.71455
-5.27549,-2.39779
-8.12406,-7.12889
-14.0826,-14.6458
-14.8106,-13.7154
-5.04887,-5.51424
1.594,0.571366
13.6825,13.3984
1.26671,1.99485
6.00998,3.13742
6.89005,6.45739
16.2833,15.5407
14.8047,14.2949
2.64024,3.50545
1.12991,0.681653
11.6255,6.01533
17.1204,15.6519
15.1776,15.2213
4.8313,5.79288
-1.41742,-1.02778
-13.01,-12.1014
-3.44497,-2.12897
-0.465612,-2.72607
-11.4175,-9.72013
-17.5265,-16.5306
-13.5267,-14.0571
-4.71655,-4.2583
2.06164,-0.0293717
12.0654,2.51389
1.69098,1.218
6.09968,4.73746
8.9433,8.55035
15.0395,15.2854
14.0889,14.3639
2.79063,3.20887
1.60964,1.22344
12.8574,7.68798
16.0024,16.0459
