0.1,0.1
9.43303,5.69245
9.41388,10.0049
0.488342,1.66286
2.27542,2.19349
10.8897,9.7887
14.4232,15.0056
13.366,13.1695
3.61378,4.76477
1.14888,-0.320269
12.8257,-4.66429
14.4708,15.0992
13.1089,14.064
5.84871,5.61902
-3.27085,-0.6414
-13.3605,-14.146
-4.56499,-3.95609
0.334122,-0.638543
8.09141,-5.20758
0.0606993,0.107736
-4.09514,1.27307
-3.80896,-3.84828
1.04438,-0.211008
16.0723,16.2844
3.76203,3.26051
2.59871,1.6949
10.824,8.51296
16.2337,16.327
14.2075,14.5041
3.40409,3.74388
0.328163,0.476922
8.05583,4.81476
14.8324,13.6941
15.871,15.5636
8.582,6.96108
-1.00009,-0.995651
-15.9084,-16.0793
-3.49303,-3.51063
0.0961947,-0.984488
1.02309,-0.560984
4.78039,1.91552
3.07063,2.21584
12.6003,11.8729
16.4023,15.3883
11.2576,10.7954
0.75607,1.2542
6.10207,5.2435
7.65787,8.8408
15.6925,15.7939
13.1534,12.6834
3.82883,3.17597
-0.114562,1.87604
-4.51283,1.98114
-0.440467,-4.04445
-4.10213,-1.59684
-10.9414,-6.24482
-15.7235,-15.4405
-13.4408,-13.1322
-2.69728,-2.28372
-2.25132,-2.15885
-12.4384,-11.4155
-15.7509,-15.5872
-13.9456,-14.984
-5.90329,-5.13022
1.19077,0.521789
15.0224,15.049
1.49049,2.04289
5.90724,5.80418
10.522,9.31291
15.3891,15.7559
13.116,13.7106
2.69487,3.08885
3.17138,1.75905
9.98191,8.49523
13.2746,13.9666
