0.1,0.1
9.43303,5.57822
8.48354,7.92458
1.23583,1.3287
5.85629,4.47229
7.87004,7.13679
14.7285,14.5851
15.0202,14.0652
4.90106,4.89188
-0.747185,-0.262433
-14.3813,-12.8428
-1.83263,-1.81417
-3.70111,-3.75455
-11.345,-8.99998
-15.9123,-15.3295
-12.3878,-12.7979
-3.27924,-2.43042
-0.772032,-2.09616
-13.311,-9.24068
-18.0503,-16.6182
-16.4884,-16.5817
-6.05536,-6.45393
1.25676,0.884173
15.3938,15.6567
1.89449,2.87437
4.40784,2.57436
10.3921,9.2021
15.8647,15.2889
16.2538,14.8788
4.4606,4.69054
1.06264,-0.143414
12.5824,-3.12754
14.8182,15.6178
15.7202,15.7899
6.69567,6.41619
-0.185721,-0.912738
-8.59902,-0.0565174
-1.10748,-2.12981
-5.41374,-1.07264
-7.56291,-3.26142
-14.2779,-14.2431
-12.5675,-13.9921
-5.97383,-4.62204
0.643414,0.244306
12.0477,4.00912
0.724501,1.40743
4.90041,4.37259
9.60382,8.00812
15.9307,15.8886
13.932,13.8389
4.80891,4.17101
-1.26391,0.768759
-11.6642,1.29601
-0.182361,-1.01726
2.01142,-3.7422
6.34355,3.76921
-1.84692,-0.423167
-15.1828,-15.8829
-3.80555,-3.69344
-1.21278,-1.34489
-14.6825,-12.6694
-16.0523,-16.5176
-13.3416,-14.7358
-2.1403,-4.60844
-2.6412,0.230957
-9.98595,-3.41969
-14.2632,-14.5348
-16.17,-15.3532
-9.84368,-8.5785
-0.683265,0.660798
-8.68078,-1.3111
-13.4528,-13.088
-16.5541,-16.2545
-10.4346,-9.63597
-0.75293,0.191464
