0.1,0.1
9.91139,2.28998
13.3784,12.1896
4.04179,2.15883
0.924191,3.17983
13.236,11.9515
15.3489,15.5488
15.6607,15.135
5.5756,5.03641
0.374091,-0.60782
6.50031,-0.68297
15.5833,15.5672
15.9322,16.2315
8.09162,7.06359
-1.03024,-1.08733
-17.6561,-17.3084
-6.1496,-4.73317
-0.1104,-0.233967
-3.40934,0.109419
-16.3912,-14.7096
-14.7209,-14.6303
-6.6752,-6.06787
0.283192,0.888936
9.53796,2.55712
1.97735,1.48787
2.14401,2.53838
13.0093,13.9375
15.8356,16.3015
13.7955,13.4113
5.0969,3.84002
-0.207155,0.42812
-5.6456,2.63896
2.58569,-0.355188
14.9113,14.7444
5.76952,6.62639
-1.5765,-0.972973
-14.3106,-14.8869
-3.96036,-4.17752
0.667098,-0.624181
11.8156,-3.82039
-0.110554,0.432873
-6.59986,5.39598
-2.88958,-0.909087
-0.752373,-0.577593
-10.8898,-5.52947
-14.9678,-14.5813
-14.491,-15.0863
-6.53894,-7.59606
0.693619,0.865681
17.5882,17.1368
5.13172,4.83638
-0.282688,-0.076771
-8.97961,-0.360001
0.939232,0.0519542
18.0878,18.505
7.57199,7.44772
-0.760283,-0.935177
-15.0504,-14.3821
-2.50997,-2.69924
-4.43794,-2.63306
-10.4148,-9.11711
-16.213,-15.4919
-14.4002,-14.0979
-5.36252,-5.51149
-0.908571,0.574852
-10.0062,-1.00046
-13.757,-13.7427
-14.5245,-15.2908
-7.70547,-7.06241
-0.177931,0.969357
-1.51407,0.358453
-18.1171,-17.701
-17.8527,-16.9263
-10.1746,-9.9306
-0.631812,0.0292487
