0.1,0.1
11.7613,12.7869
10.8877,11.0439
2.87994,1.90941
1.41929,3.59713
12.9525,13.3109
16.4728,16.3823
13.8559,14.4239
6.6003,4.60896
-2.56253,-0.290915
-12.3002,-3.34601
-1.543,-1.38541
-5.09157,-5.73876
-9.45917,-9.91414
-13.4098,-14.3571
-11.3754,-11.227
-2.6798,-2.10263
-2.47974,-2.65374
-9.40024,-8.05349
-14.1384,-14.0151
-14.7801,-15.113
-5.68633,-6.526
-0.383055,1.01506
-7.20418,-1.27245
-13.5835,-13.2327
-15.5013,-15.6708
-7.29762,-7.8513
1.71794,1.17531
16.2872,15.7808
4.95019,4.56756
-1.80875,-0.333983
-14.1787,-13.3139
-2.05276,-1.56373
-4.49643,-4.38937
-10.3945,-10.3224
-15.4089,-14.9206
-12.0641,-12.6627
-2.5082,-2.52487
-2.34375,-1.29071
-10.4081,-7.20956
-13.5708,-14.0513
-13.7956,-14.3557
-6.70805,-5.57937
1.74586,0.910149
13.1904,12.6233
0.262362,2.09694
1.37565,2.29021
14.2509,14.3169
13.9363,14.9864
13.6264,14.1804
4.48004,4.19521
-0.903486,0.404014
-13.2621,5.11421
-1.41734,-0.791304
-8.9795,-4.30274
-9.86447,-10.774
-14.9816,-15.4583
-11.3712,-11.6006
-0.281951,-1.6842
2.22244,-3.45483
9.7994,-8.32576
-0.47868,-1.3433
-12.9597,-13.1491
-3.04418,-4.12967
-0.286022,-0.165119
-5.33438,-1.60076
-12.2218,-13.4774
-14.009,-14.0829
-8.10454,-6.42893
0.61192,0.677926
15.9929,15.7764
3.86464,3.89774
0.975117,0.658341
12.2565,1.92375
15.0579,14.9819
