0.1,0.1
9.91139,3.27795
11.9138,10.8907
1.17782,1.64042
6.64247,3.53904
4.90386,5.85799
13.5889,13.7172
14.1032,13.6841
4.6885,4.52512
0.149363,-0.197347
1.21815,0.217051
20.752,20.1286
18.6592,18.7574
9.14565,9.43234
-0.838695,-0.453237
-15.9412,-15.7186
-3.83472,-4.21674
-1.61101,-0.562175
-12.0801,-1.15257
-13.7943,-14.8431
-13.8696,-14.1523
-4.23845,-5.48871
-0.815408,0.780934
-10.0704,-0.163495
-13.8952,-13.4538
-14.821,-15.2875
-6.1714,-8.04793
-0.645941,0.564819
-8.39936,-0.191376
-11.9142,-11.7291
-15.4697,-16.2574
-10.3001,-9.34021
1.91713,-0.343359
16.6321,16.4645
8.95342,7.10019
-0.645748,-1.25983
-15.5763,-14.9722
-3.359,-4.17076
-2.71184,-0.49589
-9.93526,-2.53757
-13.9685,-15.1374
-12.1115,-13.2127
-5.06914,-4.62564
1.56482,0.308252
13.2946,12.3214
3.53121,2.40292
1.62451,3.75287
14.5934,14.1083
16.4237,15.9152
11.3652,11.0957
2.60597,2.8175
3.02103,2.2243
8.13336,6.29591
15.7158,14.7091
15.2279,15.0971
5.24515,5.85943
-1.97282,-0.775959
-12.1909,-4.76193
-2.31688,-1.54985
-1.37801,-3.24474
-14.2182,-14.0745
-14.4487,-14.9869
-13.3791,-12.8021
-3.09669,-3.61923
-2.02539,-0.554743
-11.0526,-5.66156
-16.0306,-15.4604
-14.6183,-15.1896
-6.73998,-6.68325
1.47843,0.915512
14.4964,13.8378
2.01846,3.23197
4.74395,2.13977
6.39366,2.6872
13.2088,14.2774
