0.1,0.1
9.43303,0.269422
10.8277,9.78504
0.95076,1.82618
5.9038,3.21229
7.82125,7.9856
13.5543,13.9063
13.1146,13.5402
4.71917,5.35843
-2.46928,-0.554472
-9.71523,-0.727545
1.35933,-0.674586
20.9218,9.9378
9.5632,1.25867
-2.00654,-0.55406
-13.1483,-9.02902
-2.73069,-2.62848
-2.47283,-1.9066
-10.5301,-6.58684
-16.4427,-15.2532
-14.4826,-14.5187
-6.32088,-5.9294
0.321896,0.784744
10.3745,6.44581
-0.0927993,1.72537
-8.17408,4.78548
-7.76513,5.01008
0.697892,4.11784
15.553,15.7502
4.34002,4.70876
-0.177057,-0.126613
-5.76528,1.47357
-0.383548,-0.401268
-2.57653,-2.9193
-11.8535,-10.7742
-16.2531,-15.8856
-12.3019,-12.8995
-2.86892,-2.57958
-2.39104,-1.41443
-11.4686,-7.97111
-14.3892,-14.6199
-13.9868,-13.1936
-6.28185,-4.6668
1.37874,0.296258
15.074,10.7449
3.51852,2.09152
1.87032,4.67308
14.3075,12.1117
16.9949,16.5103
13.4691,12.6304
3.88131,3.61385
-0.654923,0.729393
-12.4919,6.03317
-1.06798,1.67446
-9.18677,4.59531
-11.0621,-9.96815
-15.9851,-15.962
-12.3484,-11.8372
-3.30667,-1.99031
-0.569216,-3.20703
-11.0392,-8.03895
-15.4251,-14.6736
-13.2694,-13.131
-4.00865,-4.24697
1.22601,-0.105153
13.588,10.7309
3.79694,1.74185
2.42893,2.42884
12.9078,12.1487
16.9498,16.6736
12.4423,12.2592
2.31371,2.33055
4.22677,3.31311
8.51033,7.53713
15.4828,15.4853
