0.1,0.1
10.3012,1.58172
9.93688,3.3862
2.70872,1.39882
3.12471,2.38583
10.5375,7.60273
14.9652,14.0275
13.4394,12.8586
4.48993,4.18265
-0.233833,0.219827
-8.09757,3.84364
0.753898,0.332666
18.9434,12.2503
9.83246,5.40985
-0.922615,-0.766712
-17.162,-16.547
-5.03671,-4.16773
1.89604,-0.288781
11.0044,-3.52649
1.52701,-1.4482
8.09183,3.5024
8.64407,9.08468
15.9506,15.4619
13.1855,12.8868
2.20677,1.98651
2.03721,2.33783
11.4037,9.29093
15.7997,16.1484
13.5975,13.5654
4.94518,3.75759
-0.524741,0.666456
-12.1866,6.57823
0.320447,3.14831
13.9174,13.3687
6.97098,6.22133
-1.07193,-0.883282
-16.8093,-16.4171
-3.1647,-3.94451
-0.743643,-0.549427
-14.0643,-10.0752
-18.3587,-17.4345
-15.4711,-15.3276
-4.79656,-5.7301
-1.09903,0.668088
-11.2747,4.00877
-13.2226,-13.1772
-13.5054,-14.4484
-6.59205,-6.9382
0.571099,0.6705
15.7785,15.668
4.42115,4.36994
0.568101,0.298129
10.0804,3.60048
14.7048,14.1953
15.2591,15.3489
6.27166,5.61218
-2.22472,-0.828703
-11.56,-9.20152
-2.68738,-1.98326
-1.92876,-2.18655
-12.3275,-10.7829
-15.6655,-15.7178
-15.6858,-15.2458
-2.98047,-4.60831
0.086922,0.387504
3.33968,-0.552521
1.94996,0.130437
4.99839,3.52413
8.07817,0.857327
13.8333,14.6407
11.3856,11.6166
1.96967,2.04003
4.82295,3.85945
7.12025,7.07409
14.4414,14.3331
