0.1,0.1
10.1394,0.916431
8.92814,-0.757096
0.358284,0.242276
1.19538,2.81009
15.7374,10.4966
16.4024,15.7511
14.7987,15.0248
4.344,4.90716
-0.630244,-0.422935
-12.2176,-6.78155
-1.71553,-1.56572
-5.34585,-4.18631
-8.21552,-9.18246
-14.7414,-14.7222
-12.1976,-12.8717
-3.95047,-3.64738
-1.52746,-0.655998
-13.0907,-5.82533
-16.8466,-16.3485
-14.9,-15.3703
-6.78957,-5.4247
-0.392532,0.737985
-6.82889,-1.59954
-13.2016,-12.6815
-18.0426,-16.5475
-8.70779,-7.73898
0.383479,0.829419
12.5482,13.2608
1.6882,3.75807
3.54184,1.16947
7.67117,5.43079
11.9418,13.1422
12.9842,13.6146
3.80316,5.85224
-0.991487,-0.68345
-15.3105,-15.3267
-4.19296,-3.81591
-1.81936,-0.948604
-11.4152,-5.30423
-13.4587,-14.9308
-13.0888,-13.1602
-5.03907,-4.72189
0.112794,0.294514
4.26701,-1.37099
1.74248,0.88119
6.22261,3.59112
8.6263,6.83848
15.031,15.5694
11.5781,12.9584
4.54135,3.3135
-2.29152,1.30633
-11.0998,7.06539
0.582542,5.28856
16.4103,16.034
6.07049,6.73081
-1.03321,-0.900467
-16.8132,-16.0204
-3.23002,-3.90057
-0.777056,-1.03549
-12.889,-9.87973
-14.9839,-14.8855
-14.2705,-13.7304
-5.17108,-4.90333
1.52577,0.329637
12.4202,-0.446248
1.57405,0.696417
5.46473,2.50331
8.80778,4.84718
16.5366,16.072
13.5797,13.2805
1.99332,2.54883
4.00842,2.62948
8.69847,6.67537
15.1909,15.5126
