0.1,0.1
9.91139,3.96121
10.5059,10.2236
0.238948,1.6363
-2.3284,2.71935
-9.79034,8.93107
1.15158,0.314862
16.228,13.5499
4.51782,4.36966
-1.57849,-0.666448
-13.2771,-13.3384
-2.56628,-1.99217
-4.03069,-2.5143
-10.2375,-9.30727
-16.2305,-15.7459
-12.551,-13.6483
-2.81543,-3.40775
-1.47503,-1.19035
-14.0677,-8.99797
-14.435,-14.502
-15.1003,-14.9375
-3.56328,-5.07378
-0.586154,0.507282
-10.2699,-3.80578
-12.9354,-13.6083
-14.5443,-15.1973
-9.29455,-7.47332
1.15085,0.650908
18.7638,18.3681
4.78429,6.34858
-1.11985,-0.803763
-14.5109,-14.5198
-1.001,-2.02202
-7.48027,-4.82948
-9.03833,-9.46898
-16.2399,-16.1323
-13.4084,-13.2474
-3.55223,-2.8761
-3.05863,-1.50479
-9.16774,-7.31559
-15.4704,-14.8988
-13.5371,-13.9302
-5.37802,-4.23565
0.419722,0.188533
10.1747,-2.80872
1.41145,1.53236
6.86886,4.90029
7.23554,4.04869
14.4207,14.3758
13.425,13.0941
2.99418,3.75779
2.15317,0.317565
9.89023,3.47263
16.5349,15.0607
12.9218,13.664
6.25771,5.60643
-1.44021,-0.80724
-14.5398,-14.4339
-2.13243,-3.24059
-4.91883,-2.13555
-7.89033,-8.41077
-14.3251,-14.5855
-13.4151,-13.2885
-2.50751,-4.37876
-2.3792,-0.0114286
-9.01033,-4.1985
-13.9755,-13.578
-16.0238,-15.0954
-6.5912,-7.47137
0.244639,0.850918
8.43176,-1.82129
2.14011,0.323325
2.26318,3.63367
11.0975,6.98713
13.0126,13.5319
