0.1,0.1
9.72607,2.73263
11.159,11.3069
2.58939,1.914
2.15869,3.00635
11.6029,11.0618
15.2789,14.603
15.2737,15.1466
6.38281,5.51934
-0.0849152,-0.646971
-3.31359,-0.712861
-3.51648,-1.76425
-1.78684,-1.4706
-13.0699,-13.3002
-16.4738,-16.6973
-12.742,-12.5659
-3.01981,-2.82175
-2.27199,-1.80499
-9.22601,-7.97787
-15.4012,-15.2629
-14.6004,-14.4079
-4.18747,-5.09642
-0.998678,0.540711
-8.94961,-2.67881
-12.6899,-12.757
-14.7373,-14.5423
-6.68584,-7.08364
-0.621687,0.905459
-4.89927,0.00671843
-13.4817,-12
-16.2177,-15.6537
-11.3149,-10.9866
0.362016,-0.641395
13.9171,13.8681
6.39628,5.43311
-2.129,-0.776845
-13.3115,-10.6048
-2.93428,-2.95889
-2.19922,-1.33818
-10.6809,-8.37266
-14.1264,-14.8652
-14.7796,-15.2161
-4.95407,-4.88975
1.208,0.488805
15.1784,15.0366
3.26369,2.31477
0.213421,3.25784
6.76583,6.40316
15.8978,15.8617
13.7405,14.2686
4.08576,3.07557
0.0574548,1.42111
-0.164837,0.29999
4.40396,-3.41975
13.6341,13.5446
5.89353,6.18173
0.204455,-0.902725
1.7773,0.0985596
16.8465,15.8385
15.5841,15.9295
5.0161,6.90609
-0.513292,-0.679043
-15.6768,-15.5663
-4.70433,-4.52008
1.76816,0.0386838
13.6237,9.21595
2.52392,1.60783
4.03944,3.09615
10.3834,11.6572
16.8497,17.1927
13.0274,14.1187
2.32086,2.96397
0.967754,1.85205
11.7606,9.04352
16.2338,16.3953
