0.1,0.1
10.1394,0.85088
9.18289,7.48798
1.34845,1.56132
5.44431,3.63731
6.79776,6.93812
16.1587,15.4278
13.5482,13.1965
5.90779,4.13693
-2.89841,-0.0125848
-10.405,4.24249
0.211762,1.29605
10.7365,10.7703
6.63527,5.68361
-1.44599,-0.668917
-16.7406,-16.1306
-6.30475,-5.39989
0.163812,0.256333
4.43304,0.91816
-0.09933,0.180629
-7.3677,3.27688
-2.2642,-0.488708
-0.948746,-0.801353
-7.81208,-3.07656
-12.1212,-12.6814
-13.6846,-14.0986
-6.34804,-6.79717
0.0456557,0.762999
5.28685,0.0628056
3.43342,3.19857
2.112,1.55495
8.8008,5.96197
13.733,14.3545
13.5002,13.9096
7.48302,6.84528
-1.93642,-0.907064
-14.602,-14.8746
-4.36058,-3.29835
0.471766,-1.33026
9.08311,-5.1518
-1.76201,-3.82433
-16.1824,-16.1122
-5.06664,-6.70125
-0.618506,0.989837
-11.1082,5.48904
-14.8409,-10.9559
-15.6912,-15.7514
-6.06193,-7.27968
1.20638,0.93853
17.8826,17.2237
5.47322,5.04575
-1.08633,-0.171944
-14.8424,-7.54551
-1.08723,-1.35854
-8.0503,-5.45058
-9.68016,-6.70068
-14.7802,-15.0318
-13.6509,-12.7771
-2.51276,-2.50274
-3.06215,-1.89974
-10.5621,-9.18925
-15.4754,-15.9126
-14.6231,-14.6211
-4.64208,-4.1744
2.12682,-0.164438
10.9185,-4.85052
0.390194,-1.03167
2.92791,4.24425
11.4797,10.1416
15.5439,15.6181
12.2377,12.5035
2.20247,2.99803
2.17478,1.70017
9.29676,7.7479
15.4726,14.4401
