0.1,0.1
10.3012,9.8314
7.60133,8.39286
0.962193,1.12684
4.59085,4.28534
6.8192,5.18753
14.2024,14.7049
13.1067,13.5472
3.33642,4.41294
-0.379853,-0.143879
-9.58033,3.41048
-1.55849,-0.445284
-5.99869,-3.40741
-11.3174,-8.48804
-15.0104,-14.2807
-13.0888,-12.7617
-3.23544,-3.37279
-0.719944,-1.32343
-12.1331,-6.25962
-14.5607,-15.1888
-14.2245,-14.865
-4.04065,-5.95026
0.435523,1.03744
12.0305,8.98491
1.77572,1.55873
4.97564,4.21969
7.61817,8.03167
14.6784,14.604
13.8459,14.211
4.16049,4.81999
-0.104468,-0.206349
-2.71633,-0.295331
-2.62192,-0.863445
-5.44959,-3.59857
-9.36578,-11.6502
-14.1998,-14.5965
-11.3608,-12.6933
-1.72795,-2.2409
-2.56628,-3.94314
-10.7916,-10.0058
-15.221,-14.7342
-14.5938,-14.8856
-6.72902,-5.70957
0.41785,0.624367
9.90836,-1.03644
1.6205,0.586465
5.11063,2.88365
8.74227,6.95387
16.8233,16.3034
13.2404,12.5943
2.95451,4.07463
2.11712,0.671844
8.33834,4.99532
13.5225,13.9844
14.477,13.9121
5.18714,6.23338
-0.894173,-0.847125
-16.6603,-16.3821
-3.23853,-3.13547
-0.531429,-1.95138
-12.1681,-12.5492
-15.6227,-16.091
-13.82,-14.2085
-5.27822,-4.63142
1.30918,0.291112
12.7279,7.00494
2.3729,1.31551
3.50436,3.07848
11.1993,11.1585
16.0295,15.2298
13.3237,12.6511
4.62716,2.4755
-0.159946,1.767
-5.18631,0.751674
0.610291,-2.02187
