0.1,0.1
10.1394,7.85603
11.4394,11.9095
2.59844,2.2728
1.67408,3.0155
11.7482,9.41603
17.8366,16.5593
13.7996,13.7611
5.46744,4.0609
-1.10564,0.240683
-15.3191,-13.165
-2.16131,-2.06618
-4.99887,-2.95873
-9.72927,-8.18849
-14.1259,-14.4635
-12.0322,-11.5324
-1.62626,-2.43765
-3.81125,-4.0306
-8.85433,-7.72922
-14.8351,-15.3844
-14.4193,-14.2561
-6.93716,-5.37345
0.72294,0.672113
14.5491,13.2969
3.45597,2.08746
0.78978,2.85314
11.727,11.1659
15.3589,15.5965
11.1735,11.7779
3.31978,3.17574
0.712191,1.83353
10.0913,8.34018
13.9785,14.5231
15.9342,14.9537
6.42704,6.45326
-0.956922,-0.981191
-15.8511,-16.2707
-2.36333,-3.89812
-1.46477,-1.03538
-12.2546,-6.52071
-17.499,-17.5156
-14.7272,-15.4975
-4.22465,-4.57379
3.03642,0.26845
10.7217,-1.47005
2.52974,1.28847
2.28086,2.88428
11.2058,10.2787
15.2385,14.7359
13.0804,12.7833
3.7624,3.67497
1.23429,0.730038
12.2855,0.268793
15.9678,15.743
15.386,14.4735
6.61049,6.23136
-2.83122,-0.83449
-12.6214,-13.6139
-1.29857,-2.52611
-6.64601,-4.37654
-8.36101,-8.61268
-15.1933,-15.0314
-13.4786,-12.6174
-5.44076,-4.17873
-0.335646,-0.0869253
-5.2576,-0.12221
-15.6696,-15.6166
-15.4982,-16.1064
-6.40191,-6.75582
1.89286,0.920284
15.6513,15.3351
2.73829,3.78542
2.67554,0.899488
9.90976,5.10746
14.4031,14.6782
