0.1,0.1
10.1441,9.00187
10.5979,9.24442
2.36491,1.30735
3.53435,2.84925
7.52637,6.08307
15.9509,15.707
13.6239,13.9346
5.24413,4.67201
-0.951597,-0.300271
-15.9898,-14.7221
-3.2914,-2.51275
-3.5161,-2.73475
-12.0614,-10.4584
-16.2743,-15.7669
-13.7545,-13.7163
-3.48183,-3.19146
0.278771,-0.935814
8.03718,-3.82886
-0.773844,-0.133085
-16.7676,-16.9705
-7.49288,-7.71044
1.26953,0.892341
14.3484,14.6759
3.5689,2.58083
1.80188,2.00008
11.5627,9.56513
15.5244,15.3269
14.0806,14.5506
3.4815,4.40563
-0.174287,0.0021606
-5.28502,1.48173
-0.198407,-1.47606
2.8614,-3.2199
6.44189,-5.74405
-0.652259,-1.01369
-15.7864,-15.5232
-5.15569,-3.81794
-0.43908,-0.776249
-10.1515,-4.7083
-16.5433,-16.782
-14.2818,-14.3029
-5.9419,-5.42392
1.13854,0.776327
15.9923,15.3973
3.29959,2.83952
2.4508,3.81406
10.3354,10.3528
14.4128,14.5789
13.3002,13.322
4.31454,3.90441
1.90274,0.588853
10.4684,4.91982
13.914,14.885
15.0729,14.5832
4.50042,5.51232
1.5329,-0.678697
9.09059,-0.597415
14.3944,12.674
14.641,14.715
8.69565,7.07332
1.94446,-0.703363
5.29776,0.377144
13.5082,14.6055
15.5597,16.418
11.1786,11.0338
1.53934,0.952367
5.57459,5.19839
9.4926,8.8073
16.0954,16.3597
13.5867,14.0212
2.21805,2.832
1.02063,1.58002
11.4286,9.7589
14.3476,13.5338
