0.1,0.1
9.91139,2.56484
9.50024,10.2459
1.0028,1.78514
6.34305,4.68901
6.8347,6.79754
13.4773,13.7518
13.5521,12.8739
3.97155,4.96118
1.3829,-0.347227
10.6222,0.0430382
16.3095,15.817
15.0303,15.5935
8.04198,7.12197
-0.234646,-0.992016
-8.51537,-2.91969
-1.20158,-2.38098
-5.20731,-2.69232
-7.00685,-6.55547
-15.8705,-15.822
-14.752,-14.8604
-5.81778,-6.20461
0.807068,0.691113
16.4775,15.7834
4.05797,2.64797
1.9799,4.65819
14.448,14.4704
16.1154,16.6916
15.5681,15.0715
4.0642,4.15339
0.0619844,0.237199
1.45838,-0.210601
19.142,20.3201
16.3433,16.6762
7.74947,6.96377
-1.19707,-0.891483
-15.8357,-16.3083
-4.06571,-4.13661
1.69657,-0.665061
13.3085,-4.59917
1.61205,0.256582
6.87029,2.98194
10.5895,10.4972
17.3391,16.1689
11.5042,11.1782
3.10607,1.23301
2.22809,2.72906
11.1681,10.4614
14.0497,14.261
14.2622,13.8003
5.3465,4.19377
-0.00453347,0.453742
-1.25077,0.154619
-7.17783,-1.5324
-1.75767,-1.83306
-13.9252,-13.7459
-17.119,-16.7665
-12.7391,-13.0851
-4.11598,-2.27062
0.56814,-1.8935
10.6533,-9.65976
-1.84187,0.302868
-16.1239,-16.1084
-5.75661,-4.58015
2.20619,0.19798
14.0012,12.8282
1.50638,1.80151
5.86825,5.8983
6.71687,8.42954
15.1543,15.3045
13.1556,12.8477
2.20313,2.42708
2.91493,3.52466
9.76222,8.02196
13.5184,14.086
