0.1,0.1
9.63354,8.67584
10.3482,10.535
2.47496,1.50059
3.45039,3.86525
10.4402,8.49305
15.7068,15.7703
14.9581,14.273
5.32108,5.87787
-0.945164,-0.67361
-14.5829,-14.3611
-1.49574,-2.12622
-6.53571,-4.40882
-8.80703,-9.52182
-13.4032,-13.6887
-13.0475,-12.8379
-2.87029,-2.9625
-0.378053,-1.84063
-7.98338,-2.34093
-15.2858,-14.281
-14.7753,-14.3581
-4.40552,-5.37662
0.524052,0.650071
15.0483,15.0766
3.16855,2.39438
3.29578,2.45998
9.26992,8.74531
15.7944,15.3767
16.2039,16.4612
5.0141,4.74773
-0.0167925,-0.173692
-1.0779,0.14619
-4.78595,-3.09303
0.118366,-1.974
0.631535,-0.839469
3.13659,0.553017
4.61569,1.91746
14.3831,14.5796
15.7737,15.8429
7.80908,8.57631
-0.360128,-0.36029
-12.6701,-12.5259
-4.7061,-4.61366
0.140013,0.248442
4.22742,0.0682088
2.37096,1.23183
4.84124,2.41965
9.41544,7.29119
14.858,15.6998
11.123,13.5766
2.84313,3.8699
0.490779,0.659103
8.39347,5.37994
13.7785,13.587
13.6959,13.716
6.19718,5.8643
-1.77017,-0.90319
-13.2132,-13.1405
-2.11401,-2.65764
-3.72343,-2.92065
-7.30405,-5.94911
-15.583,-14.8462
-12.1659,-13.3357
-5.34188,-3.97265
1.66515,-0.230408
14.231,9.35435
1.88056,1.72288
4.37606,3.1185
11.1697,11.8991
14.2577,14.9147
10.8308,11.3871
2.46969,2.91068
1.84044,1.38965
11.7449,7.96621
15.9976,15.4493
