0.1,0.1
9.43303,5.30703
9.40818,8.16539
2.46191,1.60096
3.98906,2.60501
9.84794,10.095
17.213,17.316
16.2509,16.6442
4.34041,5.06533
-0.840408,-0.508244
-15.1191,-15.2897
-2.0528,-2.55398
-3.25792,-3.74206
-11.8982,-11.254
-15.6629,-15.1469
-12.5374,-12.8085
-1.14687,-2.63913
-6.87838,-5.72748
-7.32974,-6.99122
-14.6231,-14.534
-14.4815,-14.1763
-5.50323,-5.71147
0.17879,0.800602
6.72553,0.630005
1.17307,1.48905
6.12635,3.48585
7.92864,4.31984
14.9664,14.9708
13.4406,13.3083
4.71044,4.00764
-1.84274,0.48833
-9.18697,5.05647
0.794483,-0.506463
17.9873,18.4759
8.02308,7.76544
-0.0591644,-0.878009
-4.01334,-0.187324
-2.56812,-3.60985
-3.14298,-1.41913
-7.7832,-3.31299
-14.4238,-14.2236
-14.0485,-13.9877
-4.4035,-4.63056
-0.474252,0.320054
-8.50973,-3.55513
-14.5394,-15.0519
-15.3518,-15.7163
-7.58195,-7.37482
0.792132,0.878225
16.8361,17.5318
4.42242,5.20366
1.09018,-0.268555
12.5228,-4.2305
15.7767,15.7368
15.1334,15.085
6.14488,5.56896
-0.769553,-0.616071
-14.3875,-15.2447
-2.05605,-2.78588
-2.19876,-2.29408
-11.2002,-9.49009
-15.2861,-15.3886
-14.6351,-14.608
-4.66021,-4.35792
1.15349,-0.0189576
13.8821,7.28803
1.46107,1.85539
5.90036,5.16899
10.606,9.39494
17.3373,16.9711
12.7849,12.8684
2.49433,2.3974
3.07867,4.01646
9.00445,7.45531
14.7114,15.0022
