0.1,0.1
10.3012,10.2003
10.3816,9.67376
3.00941,1.50366
2.0236,2.98454
11.6061,10.5138
16.4531,16.7079
16.6311,16.4432
5.9378,6.20467
-0.669692,-0.771923
-15.4163,-14.6824
-1.33224,-1.97152
-4.87684,-3.01662
-8.38263,-3.97144
-15.5535,-14.6464
-12.4835,-12.0897
-2.55072,-2.94335
-1.67334,-1.21441
-10.3159,-8.08854
-15.4624,-15.9431
-14.4342,-14.4063
-5.10782,-5.28551
-0.100774,0.64047
0.000117421,0.24464
-5.90352,3.53019
-14.5557,-14.719
-7.02352,-7.44431
2.05163,0.919782
14.5337,14.8227
4.97354,3.97129
-0.942924,0.339528
-13.3782,4.28437
-1.33188,-1.17491
-6.61776,-5.05989
-8.67601,-8.89463
-15.1094,-14.6788
-12.4309,-11.6049
-0.433164,-2.1811
-1.40059,-3.25637
-13.0068,-9.90189
-15.9972,-15.2548
-16.4317,-15.5676
-6.00606,-5.29796
1.19157,0.465819
14.8641,14.5615
2.58045,2.21169
3.75951,3.22663
10.2011,10.9794
16.8153,16.5151
15.0674,15.2204
5.47789,3.88135
-2.10458,0.789437
-9.29363,5.56269
-0.969177,-0.116101
-6.681,-2.44327
-9.92758,-10.5735
-14.6098,-14.8222
-11.7883,-11.316
-0.922784,-1.65157
-5.70873,-3.01239
-9.317,-6.75785
-15.2488,-15.0596
-12.9849,-14.1674
-4.96305,-3.96391
-0.445648,-0.264508
-9.14569,-5.27496
-13.829,-14.5853
-17.6234,-16.6636
-7.57703,-6.96813
1.63151,0.965484
15.7199,14.5935
5.41301,3.03894
0.83714,1.41621
12.1528,7.28035
14.853,14.0474
