0.1,0.1
11.2014,-0.146584
10.5783,7.69824
2.95632,1.80623
0.787669,2.66917
13.4169,12.7283
15.6679,16.0288
13.9585,13.945
2.18922,4.90128
3.54036,-0.66115
8.0804,-0.246472
14.2589,13.8589
15.8881,15.134
5.62969,6.1924
-0.947963,-0.938077
-15.0469,-15.0642
-3.61696,-3.54287
-1.69648,-0.844181
-12.3888,-7.02492
-17.5557,-16.3048
-15.9397,-15.1972
-7.07791,-5.49146
0.856814,0.676507
15.2029,15.2268
2.28107,2.83552
2.95839,1.58205
7.46216,4.11191
13.3239,14.0063
13.5955,13.741
3.68973,4.49732
1.49734,-0.144872
12.1059,-1.38653
14.6614,14.7302
15.7762,15.4825
7.9216,7.88953
-2.13502,-0.724316
-12.4199,-9.29746
-2.22954,-2.41936
-3.42999,-2.58477
-9.85916,-8.64946
-14.6914,-14.4629
-14.7817,-13.9292
-4.40817,-4.76118
1.33455,0.219285
15.5858,14.3471
2.75767,2.88081
3.364,2.22301
10.1044,9.29091
16.7561,16.4944
14.5343,15.0651
3.61392,3.73806
2.69277,1.21909
7.61101,5.78868
13.8492,13.9204
14.908,15.2382
5.15039,5.99574
-1.50939,-0.878779
-17.8098,-16.0297
-4.03547,-3.89533
-0.633125,-1.00011
-13.3724,-8.56169
-16.7536,-15.8299
-16.5726,-15.3403
-6.35019,-5.2027
-0.884767,0.406898
-11.4895,1.9826
-15.8712,-14.7129
-16.9642,-16.747
-8.92155,-7.33808
1.34771,0.974961
14.79,14.8469
4.5811,3.8917
-0.794889,0.795448
-12.8743,3.43011
-1.49466,-0.0979966
