0.1,0.1
10.1441,1.54133
8.65168,-4.01428
0.505277,-6.36271
2.91869,1.68869
10.4034,5.29467
15.7271,15.8795
14.3275,14.6203
2.94277,4.30308
0.781094,-0.245873
11.5116,-1.71628
15.9399,14.5294
16.0072,16.6831
6.27051,6.94766
-0.413057,-0.891499
-12.3118,-11.9273
-3.94213,-3.01986
0.289398,-1.75416
7.46314,-7.08455
-1.41649,-8.30295
-17.9665,-16.7048
-8.48994,-7.62322
2.64811,0.967752
11.0451,8.87682
1.52373,1.68648
3.383,2.99181
8.27544,7.56566
14.4989,14.398
13.982,13.6989
2.5358,3.68782
-0.389816,0.529905
-10.1992,6.52908
0.257035,3.84473
10.8634,9.17009
5.37136,4.10417
-0.927144,-0.879918
-16.7432,-16.2641
-5.02812,-3.79877
1.69961,-0.788192
13.1656,-10.1885
-0.419785,-6.83919
-13.7808,-13.5618
-5.3994,-5.1916
2.17849,0.644629
12.687,9.42887
0.707823,1.76907
6.30933,5.04503
8.68179,9.66393
16.0644,15.0844
14.366,13.5253
3.32419,3.5084
1.19868,0.787368
12.1842,6.83148
15.285,15.4625
13.859,14.2137
5.86477,5.21019
-1.03934,-0.690754
-16.743,-15.9339
-3.50285,-3.18164
-2.10772,-1.51724
-12.6483,-7.65478
-17.8316,-16.9834
-15.739,-15.1706
-4.59459,-4.85862
-0.446167,0.224139
-7.38797,-0.871693
-12.7254,-13.3111
-15.4068,-16.0249
-7.22532,-7.98831
1.60931,0.949072
16.9488,15.5213
5.63993,4.03207
-0.0229564,0.67836
0.279028,0.459348
11.9585,10.2853
