0.1,0.1
9.63354,1.15909
10.8739,4.50074
2.02517,1.67001
3.7415,4.03515
8.67884,8.1143
15.2767,15.4056
15.4752,15.2256
3.35963,4.83976
0.709389,-0.42468
12.3195,-10.6666
13.776,5.72323
16.1897,15.398
8.16393,7.69018
0.446614,-0.897185
6.94888,-0.192778
12.5224,12.4099
15.3565,15.0502
7.94925,8.42047
-0.141159,-0.250373
-7.97421,0.845981
-4.06582,-3.29656
1.43401,0.103563
15.6774,13.6665
1.8341,2.17195
4.02504,3.45456
8.22594,7.68092
16.2186,15.5893
12.9158,13.1849
3.29378,3.5075
1.32198,1.21502
10.9625,6.82343
14.4755,14.775
14.1198,14.6206
6.38338,6.13783
-0.232811,-0.852485
-10.4045,-5.66229
-1.92184,-2.46445
-5.10596,-2.99956
-8.02226,-7.52786
-13.8861,-13.8057
-14.0904,-14.3105
-3.68243,-4.91889
-1.24137,0.39974
-12.3094,12.2405
-11.7339,-2.04333
-14.6115,-13.3043
-5.3215,-6.53864
3.35034,0.813166
11.8931,13.2679
2.24956,3.52625
2.66654,0.924868
9.89732,4.88227
13.9172,14.7974
15.1387,14.0468
4.46883,5.8026
0.668636,-0.786675
10.0011,-2.83908
13.2133,12.3524
16.8239,16.7033
8.85112,8.89961
0.915088,-0.397579
9.58706,1.50531
12.1171,11.8073
15.0731,15.3375
10.6747,10.3539
0.74726,0.672136
7.00207,2.12324
9.03503,2.36752
13.8546,14.6465
10.9639,11.3459
2.41141,2.45922
2.51573,2.63103
10.2101,7.91904
15.6028,14.6911
