0.1,0.1
11.3413,5.50679
10.7777,10.6972
1.0528,1.5871
5.55039,3.89669
8.94427,7.8177
14.97,15.3837
14.5713,14.0647
5.9951,4.94102
1.70705,-0.364038
9.91395,-2.54556
15.8169,14.1948
14.2735,14.7704
7.65732,6.70905
-0.243914,-0.813055
-11.2987,-8.03009
-0.615533,-2.52455
-4.58634,-2.46476
-7.64423,-6.94002
-15.8471,-15.3095
-14.5741,-14.4915
-5.60189,-6.16878
0.33805,0.858749
10.0409,2.2384
3.8146,1.31926
0.359952,1.9817
8.78641,7.23752
15.2306,14.7444
13.9605,13.4117
2.87245,4.75033
2.32519,-0.194078
10.1069,-0.442047
15.5137,14.608
16.1431,16.2151
7.57,7.39441
-1.32332,-0.899387
-14.3238,-14.1102
-3.74895,-4.01728
-0.034689,-0.788386
1.13961,-2.18505
5.12069,-0.983203
1.64664,2.02219
18.5223,16.3387
18.7245,18.7052
12.7579,12.968
2.53377,1.70592
3.96584,4.09179
7.62621,7.74233
17.3267,16.1739
12.9399,13.3098
4.08243,3.09864
0.259523,1.16101
6.51367,6.46249
14.732,14.8794
14.1231,13.8896
5.80896,4.94106
-0.387636,-0.602291
-12.6986,-9.58209
-2.16881,-2.16102
-3.17619,-3.88781
-10.809,-10.8989
-15.2499,-16.2779
-13.128,-13.7381
-4.78821,-3.69187
0.862727,-0.504838
14.527,8.33921
1.6309,2.03004
4.53872,3.43697
10.1467,9.28852
15.4245,15.6739
13.5194,13.9305
2.73188,3.76651
2.65133,1.90197
8.68401,6.66339
14.0349,13.779
