0.1,0.1
9.63354,1.19998
8.68916,0.870342
0.883466,1.05226
4.01802,3.87357
11.0594,10.02
14.3826,14.7985
13.6732,12.9247
3.05358,3.9268
2.23794,0.209903
8.93999,5.07887
16.2224,15.195
17.5613,16.7608
8.42305,7.62153
-0.628259,-0.85782
-15.0245,-14.1222
-4.42066,-3.77242
1.85652,-0.891298
11.3363,-5.37249
1.33523,-1.72529
8.56165,3.92612
11.3417,10.5479
15.1884,15.4665
10.1597,10.9077
0.259655,1.34336
0.132806,3.15852
4.60539,4.77672
14.3264,14.1136
13.6161,13.6245
4.99195,4.96446
0.280943,-0.357724
7.18617,0.520888
16.3005,14.8953
15.1107,15.5538
7.60175,7.90275
-0.767997,-1.0249
-14.815,-15.4257
-2.23697,-3.51483
-2.6514,-1.09227
-9.11235,-6.79299
-14.9749,-15.0909
-13.285,-13.6856
-4.13122,-5.1498
-1.42938,0.629913
-9.98261,1.09796
-14.3695,-14.2601
-14.7419,-14.3704
-6.64039,-7.29189
1.06525,0.909232
16.4559,16.6088
5.29009,4.45608
-1.18549,0.125524
-12.7405,-0.559252
-3.18715,-0.568425
-2.51841,-2.47373
-13.4909,-11.2304
-16.0269,-15.7557
-12.5196,-12.3531
-4.54646,-2.23985
-0.664902,-2.09987
-14.7516,-12.9615
-16.0721,-16.3726
-15.414,-14.1916
-6.15761,-5.01342
0.527132,0.45563
10.6184,0.635581
0.825436,0.893219
7.23789,4.3173
9.35252,8.43192
14.866,14.8559
12.0754,13.6568
2.68308,3.05234
1.57873,1.54485
14.1462,9.38071
13.8818,14.6128
