0.1,0.1
9.72607,3.70107
9.87607,8.77305
1.18693,1.52006
4.37426,3.24002
8.34966,8.2363
13.4468,13.5664
14.5457,13.8783
4.66053,5.05113
-0.598995,-0.416793
-13.2435,-13.4258
-3.11647,-2.07382
-2.0771,-2.56795
-14.1903,-13.8053
-15.6387,-15.6697
-13.2342,-12.9018
-1.07671,-3.07552
-5.29632,-4.83989
-5.78479,-6.82496
-13.5408,-14.1311
-13.4265,-13.1415
-5.68248,-5.39205
1.63731,0.945786
11.802,8.01372
2.79631,1.67394
1.0434,3.28502
13.6577,13.5415
17.0638,16.5496
14.7247,14.9859
3.89863,4.43583
0.40415,0.00569795
8.33434,2.17985
14.8707,14.715
15.3961,15.0637
6.42674,6.33609
-0.414092,-0.955845
-13.4247,-14.6818
-3.43028,-3.09388
-0.330151,-1.96671
-8.0007,-6.76231
-13.4325,-14.1482
-13.0524,-13.7142
-3.75821,-4.96738
0.0547013,0.530319
5.12053,-0.610783
0.0670523,0.945633
-4.72029,3.20617
-4.99265,-0.368621
1.59507,0.0744672
16.7759,15.7985
5.44253,4.60656
-1.14518,0.0194011
-11.6993,0.271534
-1.05525,-0.71672
-6.76695,1.82428
-8.81753,-7.66301
-16.4746,-16.1039
-13.1571,-12.2983
-3.47856,-2.11324
-0.950691,-2.38611
-12.4581,-11.4076
-15.8256,-16.2666
-14.5415,-13.9823
-3.97145,-4.80383
0.979361,0.322345
12.7363,11.0855
2.90783,1.8394
4.40797,4.87797
10.27,10.317
15.3754,14.9263
12.8055,11.9104
3.63449,2.80233
1.68139,1.48383
11.6287,8.13942
13.0953,13.0412
