0.1,0.1
9.43303,4.78798
9.84624,10.3374
1.22555,1.58843
5.71568,4.45776
8.59142,7.35069
13.4702,14.3086
13.4356,13.3468
4.6103,5.3412
-1.27226,-0.537361
-15.5436,-15.5543
-3.2127,-2.62664
-0.823342,-3.00402
-15.0871,-15.8693
-16.044,-15.185
-13.0354,-12.8581
-2.85508,-3.57486
-1.19662,-1.31872
-14.1112,-6.22623
-17.6628,-17.7329
-16.2025,-15.1822
-7.1595,-6.29769
-1.2096,0.955071
-9.80308,1.31362
-13.6109,-12.6385
-15.6539,-15.5109
-10.5761,-8.66122
1.46401,0.822778
17.6274,17.9882
4.93376,6.81715
-0.24884,-0.691729
-7.27795,-0.454014
0.30689,-0.427184
12.5603,11.8009
4.98461,5.44499
0.715705,-0.649691
8.29284,2.48831
12.9484,13.3728
16.6329,15.7957
8.62881,8.6962
-1.56869,-0.383241
-15.7635,-15.1977
-5.11103,-6.04146
-0.1829,0.821869
-3.38532,0.732349
-15.9566,-15.9836
-15.1456,-15.2765
-7.03305,-7.27608
-1.53181,0.879213
-8.02854,-2.27843
-13.1776,-13.7806
-18.0537,-17.1563
-10.5477,-10.5631
-0.227359,-0.365948
1.76239,-1.46647
10.2281,-3.2934
-3.37462,-0.906554
-10.9365,-4.43223
-1.83224,-1.63783
-5.03817,-3.34549
-6.47134,-5.74952
-14.2891,-14.7217
-14.4731,-13.8656
-4.95116,-4.37019
0.114323,-0.00440514
2.22887,-0.325316
4.74739,2.1325
2.55085,2.35529
12.2777,11.7703
16.7133,16.5459
12.3793,11.9063
2.38557,2.47539
0.977766,1.82588
12.8627,10.1126
15.9634,14.8613
