0.1,0.1
11.3413,11.8698
9.77616,9.94143
0.806467,1.38441
5.90289,4.13122
7.18579,8.21168
13.6651,14.4193
13.9159,13.4344
3.09886,4.29532
2.91816,-0.0121691
9.00614,4.82863
14.7929,14.7277
13.6982,14.4644
5.73359,6.19932
-1.2311,-1.03475
-15.5989,-15.464
-4.82106,-4.01278
-0.544726,-0.441925
-9.95234,-3.5948
-14.1835,-14.8134
-14.7122,-15.6558
-4.66078,-5.74612
1.7501,0.683796
13.4725,12.8105
1.57166,2.29504
5.26654,2.30612
9.11493,8.82627
16.2501,15.9698
15.6683,15.665
4.49713,4.65159
-0.375523,-0.185141
-10.9381,-3.78733
-1.5224,-1.11578
-6.54504,-3.4966
-9.6717,-8.36951
-16.1142,-15.7866
-12.8383,-12.876
-2.13827,-2.90884
-1.64746,-1.40504
-13.31,-8.56408
-16.4946,-15.797
-14.4369,-13.6097
-3.2248,-4.49118
-1.65748,0.229741
-10.4354,-4.71301
-15.0587,-14.2512
-14.8644,-14.0024
-7.6417,-7.05478
1.60701,0.664324
17.8968,17.7208
4.19483,4.96014
1.33268,-0.161861
12.2664,-2.83756
13.6696,14.0191
14.6332,14.3668
4.6293,5.01849
-0.162615,-0.631486
-7.71984,3.05208
0.743807,-1.1661
19.8266,20.2629
9.99921,11.0571
-0.100661,0.0381318
-6.84764,4.52006
-2.31333,-2.4297
-4.72657,-2.37718
-5.32292,-8.31589
-15.5884,-14.104
-14.3856,-14.8232
-7.27811,-7.0372
-0.17556,0.832229
-1.04407,-0.550864
-18.2266,-17.3126
-17.9001,-17.8848
-9.80213,-9.90631
0.370389,0.0765369
