0.1,0.1
9.72607,1.90072
11.1566,10.198
1.54448,1.85311
4.98666,2.72754
8.38275,7.89119
15.8896,15.9604
15.0494,14.5007
4.53211,4.05823
-0.34621,0.118911
-9.82523,4.17325
-1.84624,-0.938026
-3.26503,-2.57881
-11.982,-10.7521
-15.5824,-16.0726
-12.9672,-12.8655
-2.18305,-3.16605
-1.29608,-1.09243
-13.782,-8.40411
-15.3418,-15.4869
-15.0327,-14.6543
-7.90208,-5.68532
-0.205007,0.747949
-3.1896,-0.0580648
-15.6397,-14.3254
-15.3535,-15.134
-9.07352,-9.02067
-1.77706,0.537654
-8.40938,1.21846
-11.8114,-12.3939
-15.8588,-15.54
-10.5671,-10.6562
-2.10031,-0.541385
-3.53636,-2.92578
-11.6052,-9.79742
-13.8233,-14.6669
-12.2876,-12.3748
-3.19101,-2.58378
-0.727301,-1.66194
-11.445,-8.62047
-13.6409,-14.2425
-13.7315,-14.8248
-5.64463,-6.36822
-0.237703,0.912536
-5.21541,0.108165
-13.9768,-14.1715
-14.2233,-14.0334
-8.904,-7.25448
-0.476657,1.01591
-7.22659,-0.0759047
-11.3789,-11.7347
-15.5163,-15.4045
-10.9185,-9.57135
0.599874,-0.0866912
17.5372,18.4175
7.46698,7.51367
-2.37014,-1.05424
-13.0714,-12.7761
-3.46954,-1.99216
-0.35781,-1.78142
-9.74797,-8.64392
-12.6034,-13.8139
-13.6948,-13.3933
-3.81538,-4.1616
-0.469226,-0.0491986
-7.78049,-2.69607
-14.6866,-13.4994
-16.2506,-15.8011
-9.30005,-7.85536
1.62624,0.87283
17.3621,17.5802
5.2532,4.60682
-1.51558,0.260897
-12.4266,1.9647
-1.77079,-0.764214
