0.1,0.1
10.3012,10.3592
10.9815,10.3931
1.20016,1.96235
6.79597,4.75257
7.76804,7.20252
14.3625,14.7594
13.2055,13.3937
5.11633,4.54404
-2.1988,-0.197471
-12.85,-6.48011
-0.526194,-1.36606
-2.16547,-4.83483
-11.0281,-11.5975
-15.7613,-16.7492
-10.8365,-11.3944
-3.6775,-2.67165
-0.434209,-1.63528
-8.09702,-7.52166
-14.9649,-14.6044
-16.0475,-15.5517
-5.26039,-5.75572
0.290982,0.758908
9.50933,0.240852
1.80745,1.08017
4.39441,4.04685
9.93832,9.03299
15.1679,14.92
13.2453,13.1039
4.01299,3.54979
-1.65888,0.583898
-12.4509,6.71281
-1.30477,-1.0344
-5.99732,-4.47656
-9.45672,-6.77823
-16.1506,-15.8767
-12.9337,-12.9354
-0.79011,-2.46008
-2.74129,-2.74291
-10.6435,-9.51592
-15.802,-16.4942
-15.1231,-14.6355
-6.11458,-5.8641
1.08989,0.636634
15.4367,14.8635
2.343,2.81376
4.0416,2.49298
8.70893,3.31901
16.7583,16.3887
14.1248,13.3667
4.63592,3.16608
0.547655,0.751313
10.8819,5.05574
13.0028,13.3443
14.8078,15.1625
7.28563,5.36268
-1.83581,-0.73447
-12.9746,-8.75645
-1.69874,-2.59029
-3.3221,-3.56072
-11.0485,-11.4049
-17.0437,-17.3199
-14.8185,-14.8394
-3.96987,-5.03698
-0.243323,0.430322
-3.32679,-0.299145
-15.7187,-15.3527
-17.1187,-17.2087
-9.04826,-8.18368
1.36654,0.777177
17.6674,17.492
4.33238,4.71088
-1.35114,0.110322
-12.3701,1.2988
-2.00158,-0.43234
