0.1,0.1
11.7613,12.6753
9.97884,9.53411
2.02355,1.28764
4.37368,3.76747
8.81816,8.41961
15.6015,14.8607
15.9046,15.5176
7.25728,6.38389
-0.578896,-0.692688
-12.0285,-10.9716
-1.69159,-1.93468
-5.16968,-2.9749
-9.88771,-8.98314
-15.5805,-15.8041
-12.6643,-13.0333
-2.89425,-2.92616
-1.44281,-1.44058
-10.7006,-6.28448
-14.1947,-14.224
-12.6288,-13.3747
-5.05333,-5.55782
-0.230398,0.605752
-2.96827,2.05417
-16.3909,-17.9753
-16.5424,-16.3194
-7.96349,-8.61819
3.06628,0.621789
13.4311,12.5617
4.39078,3.1252
-0.271894,0.367132
-7.52019,3.28931
-0.151664,-0.26877
2.94982,-4.04334
6.08329,-3.25142
-0.782542,-0.76475
-16.2133,-16.479
-4.6954,-3.58715
-0.761839,-0.757628
-12.3648,-8.62618
-14.2706,-13.8883
-15.4769,-14.8201
-4.44655,-6.06729
0.80547,0.709451
13.4317,10.904
1.98132,1.67132
2.33347,3.57748
12.3504,11.4204
17.0342,16.6878
13.1968,13.1905
3.68969,3.77991
-0.526729,0.518513
-12.2342,6.66737
-1.23366,-0.653595
-6.5388,-4.83751
-11.9888,-11.3635
-15.8136,-15.7179
-9.8233,-11.3192
0.0140369,-1.49879
6.70131,-4.25635
6.71291,-6.85649
-2.96968,-0.402835
-13.1651,-14.7074
-3.68188,-5.28546
0.0257515,0.702147
3.64355,-0.786029
1.83574,2.06494
4.00654,3.79236
10.6967,9.30741
15.2379,15.0082
12.0102,11.862
3.98786,2.70206
-0.558293,1.61256
-10.6347,8.58582
-1.08931,1.58317
