0.1,0.1
11.3413,5.50975
11.1002,10.6217
1.3341,1.34103
4.88144,4.0375
7.73729,8.70059
14.2092,14.1215
13.2971,13.5393
5.36838,4.63108
-0.932608,-0.210149
-12.7478,-1.11459
-1.75128,-0.881982
-3.67087,-4.25127
-10.6661,-8.80715
-16.0778,-15.7004
-12.2074,-12.0116
-1.83736,-3.17786
-4.71619,-1.4934
-7.13574,-4.36023
-14.1154,-13.9344
-13.7788,-13.2007
-5.32119,-5.21456
-0.598125,0.52368
-6.98783,-2.48808
-13.8537,-13.4567
-15.5417,-15.9583
-8.26794,-8.75289
-0.590531,0.559401
-5.98301,-0.494685
-12.616,-11.9555
-15.266,-15.7164
-8.2227,-9.32232
-0.989192,-0.388217
-6.37621,-3.38592
-9.7111,-9.67035
-15.476,-15.7563
-13.7251,-13.517
-3.31884,-2.51709
-1.319,-2.55975
-14.1177,-11.4004
-16.053,-16.2068
-14.2874,-14.8717
-5.93919,-5.86901
1.29629,0.770975
13.8834,14.1468
0.440704,2.42905
2.40301,2.3946
12.7038,13.4671
14.6574,16.0002
12.6092,12.6029
3.78434,3.55427
-0.130717,0.650595
-3.06378,1.65042
-0.532466,0.0352911
-4.45075,-2.72052
-11.2732,-11.944
-15.0328,-15.4725
-12.273,-12.876
-0.806736,-2.20155
-5.80901,-4.00974
-9.83267,-9.2655
-15.049,-14.2686
-13.9062,-14.1173
-4.15273,-3.82874
0.745328,-0.498075
13.416,6.47522
1.65113,2.01318
7.43718,5.40831
9.53523,9.76555
15.272,15.5113
12.0835,12.6389
2.74679,2.69866
0.509426,1.99668
11.7076,10.3408
13.2731,14.3399
