0.1,0.1
11.3413,11.8678
9.70187,10.5269
2.58033,1.82082
2.7883,2.47011
9.99803,8.10915
15.9793,15.6707
16.1778,15.1534
6.2672,5.58469
-2.22358,-0.606264
-11.8547,-1.95213
-0.629599,-0.912977
-4.7466,-3.997
-9.09906,-7.10695
-13.3587,-13.736
-11.8849,-11.702
-3.25961,-2.79982
-1.10792,-1.59324
-12.9896,-9.17897
-15.8774,-15.2361
-16.9869,-16.2799
-8.43284,-7.72815
0.725985,0.917305
14.221,12.0669
2.97455,2.40503
0.722106,2.61344
12.1976,12.9131
17.1732,16.9874
15.3922,15.1575
5.97641,5.78445
-0.51125,-0.555357
-10.893,-0.560756
-1.77228,-0.420188
-5.06439,-3.53475
-10.0067,-10.0784
-16.5427,-16.622
-13.0405,-13.0696
-3.56961,-2.85997
-0.434657,-1.33186
-7.46262,-4.05672
-13.8181,-13.6132
-13.2991,-14.0517
-2.51242,-4.91117
-1.48606,0.457959
-9.34276,-2.30033
-14.0516,-13.8486
-15.6683,-16.0968
-8.1253,-7.87789
0.885003,0.717494
16.5693,15.6526
4.29912,4.3484
-0.0480758,0.375924
-2.88522,0.291447
-0.507786,-1.69621
-5.27832,-2.57498
-11.0372,-10.9843
-16.513,-16.387
-12.3877,-13.0561
-1.86503,-2.34864
-3.96422,-2.84928
-6.93932,-6.69423
-14.698,-14.386
-12.6402,-12.6192
-4.02948,-3.76554
1.41008,-0.474393
13.6747,4.86107
0.988661,1.44962
5.91593,4.95821
7.83372,3.51165
14.4812,14.1637
12.4076,11.5309
1.07411,2.08784
6.76728,3.60353
6.52647,8.38815
15.6967,15.2921
