0.1,0.1
10.1441,9.56323
10.2688,9.56912
1.1106,1.09734
4.49613,3.43545
7.68454,5.67519
15.1901,14.6594
14.6387,15.499
5.81437,5.20973
-0.506106,-0.546099
-12.7928,-1.03452
-1.58685,-1.21133
-6.6463,-4.43647
-7.3243,-9.04907
-15.1554,-14.3759
-11.1409,-11.2521
-2.57105,-2.83927
-1.71849,-1.80471
-11.5341,-9.35474
-14.2826,-14.1694
-13.6869,-14.3346
-4.69369,-5.53909
0.250762,0.690399
9.40152,-2.181
0.148548,1.30881
-3.57481,4.42866
-5.57546,6.84896
-0.947085,0.934583
-8.55462,-7.04163
-13.4882,-12.2376
-18.0893,-17.4995
-10.5564,-10.241
1.92851,-0.426846
15.6219,13.906
7.09655,6.19593
-0.855332,-0.931924
-14.5817,-14.2794
-4.54972,-3.30579
-2.1676,-1.31267
-11.9337,-7.93877
-15.362,-15.6884
-14.2071,-15.1134
-5.87946,-4.87793
0.969259,0.370034
15.1868,15.0358
2.7388,2.60623
0.49767,3.50655
10.6735,10.503
15.8405,16.0004
12.2565,12.3257
2.93615,3.0161
0.859662,1.33354
12.3584,7.58496
14.4704,14.4791
14.4264,14.6263
4.25047,5.60091
0.392762,-0.673232
5.06769,1.93216
14.1818,14.1611
15.2267,15.4942
8.27114,8.7034
-1.82188,-0.646638
-17.5804,-17.5892
-5.86738,-6.00212
1.07703,0.78191
15.0499,13.0009
1.92147,1.54946
4.6331,4.87866
11.225,10.4475
16.0351,15.7943
12.9797,13.132
4.55447,2.90718
0.774302,1.58201
13.9177,11.8298
16.5428,16.9561
