0.1,0.1
10.1441,0.736572
10.1452,2.15503
3.58912,1.5491
2.35659,2.79623
10.8779,8.62483
15.9277,14.8986
12.9787,13.358
4.65544,3.85337
0.174907,0.310965
2.6795,3.6588
16.2996,14.7245
14.531,14.4713
7.52278,7.16802
-1.50677,-0.785326
-15.6256,-15.5807
-2.87484,-3.58349
-1.12734,-0.988007
-12.5819,-8.05606
-15.4055,-14.8499
-14.1835,-14.213
-5.4753,-5.34302
0.782278,0.668789
13.536,13.6072
2.19726,2.09837
3.31194,3.1695
11.0396,11.1252
14.8474,14.5544
14.7546,14.3089
4.43597,4.20057
0.926207,0.244918
11.9241,4.24326
15.7899,15.3059
17.5985,16.668
7.93179,7.17984
-1.95853,-0.939138
-13.246,-13.9404
-2.13285,-3.59298
-2.74159,-1.22183
-9.33535,-6.68611
-15.1538,-14.3762
-14.8109,-13.7822
-4.47498,-4.79146
-0.18466,0.403664
-3.71747,-0.922795
-14.9787,-14.5441
-14.3482,-15.5941
-7.50843,-6.59357
0.95876,1.13191
16.1869,15.7822
3.93037,4.88124
0.219224,-0.249247
4.65279,-0.449625
14.1123,14.0749
14.6311,14.2659
4.09885,5.13474
-0.272817,-0.807361
-9.72729,-2.20807
-3.68887,-1.66281
-2.59799,-3.33589
-11.7905,-10.4426
-15.6917,-15.7242
-14.5313,-13.9712
-2.606,-4.61786
-3.74804,0.146601
-7.78503,-0.772965
-14.5758,-14.5961
-15.0455,-15.9571
-7.05743,-7.0139
1.54709,0.976412
17.2691,16.201
5.96414,4.22269
-0.940907,0.347323
-13.3139,1.77172
0.540187,-0.603838
