0.1,0.1
9.43303,5.24943
9.98372,9.39827
2.86502,1.92676
1.8585,1.71165
12.034,9.17331
15.3619,15.608
14.9983,14.8297
4.6518,5.65987
-0.665984,-0.640938
-12.0856,-6.0504
-1.19127,-1.08532
-4.78358,-2.6959
-10.6066,-8.8964
-15.2068,-15.9869
-12.9478,-12.9365
-3.75675,-2.98677
0.409323,-1.60025
8.13728,-6.37411
0.0492923,-0.195353
-5.45467,1.89341
-2.9087,-3.59671
-0.759983,-0.565645
-9.15934,-5.86769
-13.9184,-13.5463
-16.4448,-15.4962
-8.68693,-8.55483
1.58308,0.558516
17.5224,17.2959
5.97526,6.37501
-0.635945,-0.780271
-12.859,-6.52465
-0.663563,-1.18437
-5.95327,-4.11699
-9.07621,-10.1834
-15.2941,-15.1197
-11.5979,-12.3851
-1.67657,-2.27644
-4.95604,-3.41068
-9.05424,-8.39914
-16.8881,-16.1316
-14.8816,-14.4762
-6.97113,-5.1388
1.11833,0.621334
14.9666,14.0265
1.16892,2.32999
6.07066,3.77375
9.3215,9.57649
16.1648,16.1377
14.1794,14.1902
4.679,3.28119
0.352198,1.9334
4.91169,5.24619
14.3614,14.6531
14.095,14.7862
4.86782,5.83121
-1.13316,-0.80785
-15.6526,-14.8378
-4.19204,-3.1891
-0.419962,-1.76601
-10.6862,-6.84772
-14.0744,-13.978
-13.7182,-13.3946
-3.81224,-4.75188
0.391754,0.255424
10.9841,3.56079
0.863712,1.23699
8.04456,4.91704
9.0486,10.357
14.6032,14.1483
11.4196,11.9418
1.44438,2.58596
6.80834,4.47939
7.18922,6.77585
15.3932,15.0715
