0.1,0.1
9.72607,2.52535
12.199,10.7411
1.01728,1.6648
6.99364,4.37797
5.81985,3.62704
13.8819,13.8251
14.3182,14.4695
4.7389,4.51329
-0.452334,-0.193839
-11.537,-6.17954
0.633571,-1.43253
17.9044,18.1978
8.06273,8.37966
-1.65328,-0.880819
-15.8095,-15.9237
-5.29861,-4.26843
1.21411,-0.390106
14.703,-0.484228
0.653452,1.29688
8.26277,5.35472
9.94595,10.271
14.909,15.2828
11.0483,11.9216
1.32887,1.72291
4.06028,4.31264
8.4831,8.69084
14.1928,14.5286
13.9606,13.276
3.45754,4.00754
2.54484,0.215434
9.42852,3.09404
14.3879,14.7271
15.7628,15.379
6.91608,6.10537
-1.69236,-0.84269
-16.643,-16.5565
-3.66316,-4.51461
0.0815806,-0.337757
1.31379,-1.47883
4.0459,-0.29177
1.90707,0.415178
14.4129,14.6103
16.3555,16.395
12.1286,11.2752
1.95734,1.08894
5.67025,3.96576
9.89866,8.66942
14.1555,14.0924
13.6269,12.7453
3.50702,3.43752
1.11018,1.26913
12.795,6.83888
15.5773,16.0283
16.4192,17.3365
4.89737,6.07713
-0.583249,-0.845162
-13.8954,-13.6267
-2.37856,-2.13223
-3.15429,-3.10657
-9.75254,-8.74043
-12.4399,-12.8885
-14.612,-13.0211
-2.52121,-3.68145
-2.41303,-0.510063
-8.33481,-5.97601
-15.2261,-15.5129
-17.0508,-17.0579
-7.48386,-7.72306
-0.407217,0.869687
-7.62405,-0.266903
-12.279,-12.1192
-16.6785,-16.7363
-10.3987,-9.44172
-1.18102,0.148809
