0.1,0.1
11.3413,11.857
9.91075,10.4096
0.734411,1.41056
3.56346,3.24758
8.43225,8.36825
15.0436,14.3106
14.149,13.7846
2.31991,5.60466
2.14799,-0.827489
8.73885,0.841155
13.076,14.1058
15.832,15.7009
6.64139,7.72877
-1.79586,-0.882305
-15.573,-15.7843
-5.74465,-5.48586
0.492888,0.230479
10.4209,0.930594
0.0175454,-0.0170937
-3.73948,1.5081
-4.35207,-3.57857
-0.812302,0.673755
-9.30923,2.34903
-12.5584,-13.4059
-16.7354,-16.8884
-10.0761,-9.15991
1.53432,0.524066
15.1254,15.2119
6.0294,5.17067
-0.981243,-0.366891
-15.1924,-12.9956
-1.4752,-1.72046
-6.37227,-4.44515
-9.84311,-9.98239
-16.6582,-16.2972
-12.8929,-13.9479
-2.91165,-2.65236
-3.49441,-1.77042
-8.20448,-4.47731
-15.7631,-14.967
-14.2142,-13.2291
-6.0685,-4.98233
1.81431,0.32446
11.7009,13.2388
1.13062,2.03655
6.25116,5.47423
9.01842,8.76303
13.7131,13.7819
13.0006,12.1789
4.11174,3.17308
0.57456,1.30175
10.3076,7.17232
13.7657,13.4217
14.2467,13.6667
6.11322,5.03662
-1.68186,-0.567865
-15.1162,-15.4181
-3.16561,-3.26388
-2.80213,-1.99406
-9.40605,-8.11949
-15.2055,-14.7996
-14.1178,-13.9329
-3.16083,-3.72124
-0.645985,-0.406273
-8.60662,-3.09038
-13.866,-14.1374
-15.9558,-15.4742
-5.41179,-6.48887
1.63237,0.9839
14.0952,13.3603
2.65943,3.39583
4.5323,1.0108
6.96379,4.62645
14.8078,14.6792
