0.1,0.1
9.72607,2.4569
9.9896,10.287
-0.143644,1.538
-9.04526,-10.0928
-6.18589,-6.36885
0.304143,0.636197
11.018,9.18608
0.427773,3.36527
1.90772,1.16454
10.7073,6.99372
14.11,14.0497
13.3803,14.7487
5.56678,7.08322
-1.14389,-1.07053
-14.9958,-14.8782
-5.29577,-3.95889
0.199897,-0.606492
5.28401,-4.9477
-1.58339,-1.49315
-16.565,-16.1755
-5.66305,-6.8094
1.00845,0.918812
13.7039,13.3458
1.86081,2.43232
4.9227,5.7716
6.85728,7.20295
14.1159,14.4368
14.1718,13.7085
5.07173,4.48312
-0.224778,-0.0320456
-6.26459,0.90291
-0.097033,-0.673569
2.9653,-4.00198
5.40592,-3.00141
-2.61476,-0.57692
-12.8078,-12.7492
-2.22171,-2.66459
-4.24731,-3.17545
-8.1945,-7.7172
-14.8981,-14.5512
-13.0561,-13.7687
-3.36097,-4.63084
-2.27778,0.284052
-8.00562,-2.36332
-14.1693,-14.631
-15.2784,-15.5938
-6.83224,-7.1597
1.29895,0.897051
17.0588,16.9711
5.01834,4.76278
-1.27777,-0.0563077
-13.9157,-4.95796
-0.787916,-1.07599
-6.79871,-5.85576
-8.79914,-9.71582
-15.3426,-16.3698
-13.1445,-13.272
-1.41178,-2.49306
-6.38477,-3.14227
-10.2711,-9.11978
-14.5993,-14.0226
-14.7057,-14.3534
-6.18237,-4.92295
0.443424,0.435372
10.8781,-2.14517
0.410446,0.536338
2.526,3.49424
13.109,11.129
15.5913,15.758
12.7989,12.78
2.39666,3.03818
2.45228,3.49162
10.7068,8.42975
14.3857,14.0027
