0.1,0.1
9.43303,0.236881
10.2554,8.51404
0.616197,1.73477
4.26851,3.35202
6.6307,5.79674
14.3659,14.3623
14.3392,14.8435
4.33124,5.46135
-2.52727,-0.732109
-10.8537,-4.35124
-0.599647,-1.14154
-4.17712,-2.61254
-10.1156,-7.52112
-17.4711,-16.4372
-15.2157,-14.5926
-4.60732,-3.66475
-0.101307,-1.07254
-1.1238,-3.48235
-19.0309,-16.6732
-17.3889,-17.0117
-5.59594,-6.91161
0.66036,1.0576
14.6241,14.1113
3.74443,2.83375
0.506001,1.79577
11.0159,8.58116
15.3422,15.1183
14.4906,14.5164
5.0948,5.18683
0.722778,-0.299667
11.3521,1.53756
15.1786,14.9474
15.8029,15.5226
8.21268,7.22909
-1.27419,-1.11325
-15.7597,-15.325
-2.21179,-3.37526
-2.408,-1.16624
-12.7246,-10.6712
-16.0394,-16.1458
-15.437,-15.2806
-5.18308,-5.55999
2.08992,0.626086
13.2283,12.8974
1.82403,1.75749
4.93724,4.45863
10.6631,9.31893
15.2406,15.3494
11.3759,12.1527
3.2468,2.88636
-0.000928179,1.30215
-0.319848,3.40221
-2.33044,3.03456
-5.65994,-2.37028
-9.73957,-9.8063
-16.6578,-16.2591
-12.8539,-12.3306
-1.7745,-2.07855
-4.94204,-4.93693
-6.45824,-8.92284
-14.1696,-14.3046
-13.369,-13.5661
-4.27051,-4.20248
0.048052,-0.394966
3.29588,-1.69538
1.33328,1.01159
6.26224,3.90988
8.22703,6.2028
14.8814,15.3461
11.8646,12.4716
3.34702,2.71489
1.54514,1.6795
12.9007,9.1529
15.1948,15.3707
