0.1,0.1
9.72607,3.09859
9.00178,9.2443
1.4578,1.54212
3.25586,2.75693
9.11286,7.78615
16.0712,15.618
12.2545,12.9055
4.32879,4.09335
0.594204,0.0965988
8.95335,4.00007
14.7093,14.1093
14.2629,15.164
7.69973,7.50661
-2.42089,-0.925826
-13.5127,-13.865
-4.91106,-3.57062
2.15222,-1.06354
12.0507,-6.17491
0.0439352,0.65502
-4.58908,2.93723
-3.11448,-4.07621
0.116078,0.188804
4.99844,-1.77908
2.02389,1.24122
5.00688,3.53203
7.12053,3.13043
14.711,15.3074
13.4261,12.7154
3.25491,3.5065
1.01389,0.444263
13.333,-3.1765
15.6693,16.5261
16.4192,16.4687
6.54463,7.12187
-1.90995,-0.922264
-14.5724,-14.7976
-3.71543,-3.99597
-0.670275,-0.794729
-12.0733,-5.73358
-14.7463,-14.9156
-15.9369,-15.6869
-5.87442,-5.38384
0.83049,0.626046
14.1099,14.3305
2.76582,2.85886
3.06272,2.4498
10.4486,8.77602
15.4096,14.4722
13.4177,13.616
3.45446,3.21454
0.00354302,0.75969
-1.5237,0.688148
-4.53092,-1.81722
-2.49814,-1.73064
-13.5163,-13.6407
-16.2301,-16.9043
-12.0736,-11.8343
-1.29228,-1.90935
-6.6851,-4.08982
-8.73626,-8.08252
-15.2464,-15.0037
-14.8677,-14.9557
-5.17055,-5.18889
0.914005,0.510919
12.6486,7.84989
1.79398,1.48482
4.36967,2.95591
8.11812,6.31094
14.2789,14.5278
12.0396,12.1727
2.38315,2.91521
3.06474,1.75811
9.38958,7.68933
15.5763,15.6001
