0.1,0.1
10.1441,1.59734
9.71386,9.50174
1.26772,2.08178
4.29952,3.20949
8.92688,8.59489
15.0233,14.946
13.0733,13.2959
3.96457,4.17796
-0.0557476,0.127391
-3.96324,2.5762
-1.67949,1.42389
-5.11188,-4.28499
-8.43989,-9.40752
-15.5694,-15.7377
-14.0302,-14.0244
-4.44912,-3.50249
-0.227587,-1.20682
-4.61308,-2.51826
-16.1362,-15.936
-14.1563,-14.3915
-4.51306,-5.03806
0.833222,0.410656
15.3793,14.7202
3.08875,3.06006
1.69857,1.42286
11.9813,9.03773
16.7599,16.6461
13.7958,14.1941
4.36703,4.07256
-2.62409,0.227206
-10.7397,4.17313
1.03969,2.3574
16.8747,16.6456
8.70711,7.47875
0.567898,-0.808605
6.95569,-0.977929
12.0803,12.5363
14.532,14.5412
8.80639,8.25464
0.570064,-0.530037
5.16729,2.28548
8.3371,5.64982
14.8669,15.1747
11.7396,11.9599
1.13651,1.50041
6.92663,5.98314
6.32918,8.35841
15.1492,15.2294
12.5218,12.7241
2.90374,3.00951
0.417065,1.65191
9.55268,8.17846
17.1267,15.9612
16.2291,15.9731
7.85973,6.76526
-0.635274,-0.986248
-14.9392,-15.0721
-4.38637,-3.01527
-3.14114,-3.08999
-8.68524,-7.90644
-15.8587,-15.2838
-13.5318,-13.1294
-3.94751,-3.51256
-2.0724,-1.34772
-9.71848,-6.6977
-13.8585,-13.4437
-15.8093,-15.4444
-7.05444,-7.85262
1.6546,0.802878
14.1772,12.6704
4.99317,2.91919
-0.689732,2.02396
-13.1241,6.8403
-0.927961,3.1019
