0.1,0.1
9.63354,8.29907
11.3008,10.0388
0.528735,1.37225
3.66937,2.81876
10.3483,8.37603
14.9454,14.5338
11.4066,12.6473
3.28371,4.60799
0.845772,-0.198633
8.90193,3.37592
13.9336,13.8274
15.3105,15.4575
6.33187,6.69548
-1.01698,-0.898
-17.125,-17.2503
-4.3726,-5.23178
-0.113719,0.165253
-1.85867,-0.0620588
-18.901,-19.0812
-15.4224,-15.1719
-6.29789,-5.62135
1.68438,0.835476
11.7967,4.5423
1.19171,1.51084
4.99284,3.22541
6.96694,6.74863
14.0697,14.5874
12.1521,12.4895
3.38451,3.80814
0.151339,0.422005
1.20038,1.48234
20.3447,20.8412
15.8135,16.1461
6.8078,7.7095
-2.34417,-0.950621
-12.75,-11.3302
-4.39598,-2.60038
0.0916965,-1.83958
1.51558,-1.32402
5.66541,0.548678
2.08129,2.55911
15.5442,16.3614
16.9114,17.0436
11.9447,11.7635
1.00142,1.36801
5.32058,3.23471
6.66823,-1.59615
13.1975,14.0455
13.4349,13.4789
3.18088,3.53448
0.682353,0.822978
10.9742,6.29645
17.3123,16.5522
14.8985,14.6398
4.21558,5.42693
-2.60777,-0.719543
-12.3872,-13.2441
-0.856689,-2.49235
-6.45371,-4.81153
-9.54638,-8.2516
-13.6159,-14.358
-13.0253,-12.6833
-5.42406,-4.71899
1.09839,0.205593
14.6393,13.6864
1.4052,2.30956
7.53908,4.77929
9.49314,9.62104
14.4613,14.3732
11.0706,11.2805
1.4922,2.59606
5.31045,5.05024
9.34313,7.5215
16.4573,15.263
