0.1,0.1
10.3012,9.3288
9.61815,9.73014
0.314552,1.37143
-1.33269,3.13879
-11.5323,9.32332
-0.806834,-0.510807
-6.14244,-4.56518
-10.3897,-10.4522
-16.4181,-15.7211
-13.5542,-12.598
-1.93466,-1.69174
-5.65145,-5.13833
-8.75662,-8.72435
-15.7409,-15.7656
-12.4767,-12.5265
-3.43393,-2.81126
-0.569494,-1.24374
-11.2312,-7.58888
-15.4742,-14.6088
-15.7943,-15.7449
-5.13325,-4.94442
0.0369859,0.640363
2.45109,-1.07233
4.78656,1.56053
0.213835,2.03523
6.83967,2.13324
14.1917,13.6206
13.4492,13.3982
3.64926,3.57726
-1.38026,0.762894
-13.8964,-6.14673
-1.45371,-1.67381
-7.94144,-5.20436
-10.6145,-8.42109
-13.8733,-14.6989
-11.5893,-12.1581
-2.72897,-2.42042
-3.09676,-1.62151
-10.8968,-9.66267
-14.853,-14.4982
-15.4941,-15.546
-6.49493,-5.47256
2.05981,0.620677
11.5663,1.68948
1.70668,0.900339
5.56765,4.66321
9.41663,8.28198
15.2889,15.1181
13.5748,13.1566
3.24672,3.86951
0.458833,0.569761
8.7084,5.06489
14.4378,14.7102
15.3037,15.0543
5.41826,6.06541
0.680341,-0.796284
7.94895,-0.636457
11.4336,12.2679
15.1763,14.3322
8.00443,7.06427
-2.92718,-0.716528
-13.8354,-14.9397
-4.8462,-4.36614
-1.30901,0.1423
-10.4884,-0.230387
-14.7309,-14.601
-14.4291,-15.2236
-4.94536,-6.34321
1.71623,0.911073
15.1371,14.528
2.57015,2.94484
0.517416,2.011
10.5026,8.87793
14.5874,14.8315
