0.1,0.1
11.2014,-0.0594488
11.2286,8.13072
2.28045,2.39074
1.26211,2.53293
12.8909,11.8216
15.3457,15.2859
13.3833,13.8048
4.59673,5.29127
-0.385742,-0.589987
-8.81681,-1.90794
-0.388981,-0.873768
-2.69116,-3.69887
-10.7714,-9.52444
-15.7511,-15.4417
-12.5346,-12.1278
-3.24994,-3.14652
-0.629199,-1.41929
-11.3892,-9.98632
-15.0023,-14.9767
-13.0164,-13.5091
-4.75591,-5.16297
-0.0103744,0.352856
3.73735,-0.441628
2.67772,1.48434
2.86171,3.43307
10.5955,6.41783
13.563,14.6101
11.9259,13.1405
2.48748,3.58749
0.516409,0.385536
10.8884,4.49644
14.0095,14.2325
14.8694,14.5948
6.34674,7.16577
-1.4772,-0.930662
-16.1778,-16.0999
-4.03023,-3.63374
-1.43838,-0.898784
-13.6017,-6.61311
-13.7916,-14.7294
-14.3587,-13.5229
-5.703,-5.48663
1.49089,0.701325
13.2981,10.8937
1.83316,1.5307
3.83331,4.47726
11.2107,9.68442
15.2853,15.0775
13.9753,13.5668
4.59375,4.15248
-0.457986,0.380433
-10.6688,2.71415
1.03266,0.269842
18.2367,17.4246
7.34257,7.73952
-1.80394,-0.828497
-13.4378,-13.0239
-3.58679,-2.55779
-1.07591,-1.98818
-13.9458,-12.8428
-16.497,-16.7299
-13.9123,-14.0496
-3.32225,-3.81192
-1.04992,-1.2462
-10.7618,-3.96208
-14.5922,-14.9067
-16.3539,-15.7321
-8.44342,-7.73845
-0.412233,0.92582
-4.39322,1.62033
-14.0235,-13.2045
-15.8363,-15.698
-9.07547,-9.34506
1.26371,0.259108
