0.1,0.1
10.3012,1.03838
11.1913,10.1768
0.556308,1.66266
2.25968,3.0257
11.2085,9.7946
14.7739,14.9504
14.4373,14.1399
4.29402,4.41341
0.443827,-0.294338
8.77972,1.02664
14.6545,13.4173
15.0042,15.2924
6.6353,6.59766
-0.143389,-0.886483
-6.99612,-1.08448
-1.06829,-2.29499
-6.36296,-3.81514
-7.40073,-5.41504
-16.8084,-15.4201
-15.4599,-15.9488
-6.59822,-6.02179
-0.307243,0.864965
-5.30905,2.17352
-13.3586,-11.8726
-16.8076,-16.514
-6.84961,-7.35517
0.893013,0.868553
16.6268,16.2794
5.44965,5.86065
-0.253115,-0.466953
-6.98261,-0.935927
2.10777,-0.285401
15.3517,13.7571
7.14021,6.27074
-3.00669,-0.774271
-13.5682,-13.7605
-0.641612,-2.92694
-5.69117,-2.63702
-6.84747,-6.62457
-15.3867,-14.8621
-14.5178,-14.8291
-6.0015,-5.99687
0.435447,0.808632
12.6869,11.8599
1.76414,1.95151
3.85979,4.21999
9.60166,9.77686
15.8599,16.236
13.4217,13.1176
3.82761,3.49183
-0.313235,0.653899
-6.22479,2.3999
2.16592,-0.179909
15.193,13.3105
6.60037,5.50425
0.286129,-0.918384
2.9458,-1.52373
15.4327,13.8848
17.1794,16.9739
9.10338,9.44281
-2.20217,-0.520054
-14.6004,-15.0416
-4.22694,-4.62923
0.620046,0.316325
12.4753,5.3433
2.59574,1.29069
3.24758,3.54437
11.8884,11.6731
15.2005,14.8441
13.0557,12.482
1.96167,3.16754
3.52927,1.30357
8.13131,5.37834
14.4013,13.8955
