0.1,0.1
11.3413,11.9183
11.266,10.9976
3.01438,1.95849
3.22856,1.59882
8.73189,7.37803
14.4358,14.2414
13.91,14.4054
5.13531,4.60258
-0.781279,-0.228565
-13.7775,-4.23099
-1.73822,-1.45662
-4.69667,-3.84473
-9.65844,-9.42459
-17.7757,-17.9166
-16.5123,-16.0617
-3.79454,-4.40794
-1.48627,-0.202954
-14.7669,-1.35708
-13.9673,-14.518
-13.5386,-13.9864
-4.71044,-5.5248
0.576209,0.781832
13.1228,12.6173
2.30783,2.48674
4.14347,4.944
7.0513,8.17977
16.9264,16.6082
16.6144,15.7336
5.08519,4.82202
-1.52619,-0.198121
-13.4294,-5.96624
-2.41384,-0.933046
-3.51901,-3.35169
-10.3408,-11.5247
-14.8106,-15.3001
-12.9653,-13.7425
-2.25118,-2.6674
-3.22541,-2.36897
-8.88339,-8.50556
-14.541,-14.8545
-13.8601,-14.1463
-5.83874,-4.61558
0.484425,0.34421
12.056,7.04697
2.18005,1.83565
4.28045,4.43154
9.87104,9.14726
16.3752,16.3653
13.7452,13.4685
5.61683,4.28534
0.807181,0.283236
13.6411,-2.13003
16.7533,16.5814
16.9409,16.3633
6.18248,6.0255
-0.281306,-0.793812
-8.88556,1.58938
-1.14458,-1.15792
-5.43263,-3.51469
-7.00866,-4.4227
-12.8066,-13.2916
-14.1049,-13.5444
-6.16441,-4.19373
2.59463,-0.0929044
11.1687,-3.70886
-1.07961,0.481845
-19.4775,-18.3841
-8.11126,-7.80441
1.28158,0.959229
15.8547,15.6517
3.85819,4.08948
-0.204413,0.341228
-6.07266,0.190877
1.25194,-1.39346
