0.1,0.1
11.2014,9.57138
10.9312,11.398
2.76045,2.03156
1.68731,1.63053
12.962,11.5534
15.7257,16.7318
14.9202,15.5308
5.01129,4.56693
-1.14725,-0.132845
-14.8729,-15.0984
-1.29216,-2.4381
-7.28421,-4.96193
-8.54615,-8.99221
-15.3841,-15.6383
-12.1892,-11.713
-2.0225,-2.26245
-6.10338,-3.38769
-5.02486,-6.06112
-14.9846,-14.3259
-14.0586,-13.3735
-5.86456,-5.4006
2.268,0.93873
12.8373,13.6523
1.84942,2.21295
3.91876,2.90705
7.78596,4.69234
11.8805,13.6786
9.5405,11.099
3.94833,3.22523
-1.11873,1.45935
-14.1401,-4.40309
-1.55442,-1.53266
-4.55581,-4.37919
-9.56594,-9.28227
-16.4225,-16.3955
-13.6757,-13.9739
-1.61444,-3.00766
-4.31582,-1.30533
-8.3421,-5.66365
-14.0648,-14.1978
-13.7541,-13.355
-3.54888,-4.32125
-1.46331,0.00886818
-11.6237,-0.282298
-13.9636,-14.1137
-13.6782,-13.9111
-7.13967,-6.88852
1.41535,0.727131
16.1243,16.6777
5.67067,4.54935
-1.02458,0.0620769
-13.8094,-8.35561
0.355067,-1.43252
14.1063,13.9234
6.93868,5.74195
-3.08175,-0.657399
-11.8809,-11.376
-0.0654755,-2.17372
4.75594,-2.32258
5.47416,-4.3121
-0.363086,2.05203
-12.5323,-12.098
-4.40739,-4.11019
0.454404,-0.166934
11.7493,-3.90891
2.77204,0.997825
1.76977,2.81665
14.293,13.0539
17.1164,17.2052
13.7329,14.6209
2.45054,3.80532
2.17327,0.435551
12.5561,3.30992
15.1098,15.3996
