0.1,0.1
11.7613,12.7539
9.97884,9.48613
3.51926,1.63484
2.5735,3.43576
11.3855,8.99833
16.0679,15.9556
13.0438,13.3163
1.69696,4.65067
2.91783,-0.162863
8.63083,1.85999
13.2187,13.3572
14.644,14.653
6.65108,5.84854
-0.647481,-0.791033
-14.9483,-15.218
-3.90301,-3.81542
-1.21796,-0.739133
-13.2476,-9.39666
-17.0097,-16.3205
-16.2288,-16.1891
-5.81376,-5.60116
2.75604,1.1077
13.0272,13.3201
1.13967,2.03022
6.00255,2.89191
9.51707,9.34332
15.987,15.9595
14.3486,14.0744
3.92158,3.94537
0.685756,0.236588
10.1485,4.89217
15.9765,14.5685
16.3338,15.8095
6.87409,7.68967
-2.46005,-0.950951
-13.4734,-14.1828
-4.49741,-3.20902
-0.197331,-1.9179
-5.01018,-6.48076
-12.3747,-12.9174
-13.7351,-13.0547
-6.23784,-5.55597
0.977764,0.44165
13.8016,8.75028
2.77428,2.03645
4.10932,2.7877
9.18122,9.3895
15.5949,15.5479
13.0079,12.8665
2.96188,3.05791
2.40688,1.04999
10.4645,5.41743
15.0105,15.0044
13.9936,12.977
5.20066,5.83542
0.102694,-0.698705
0.12175,-1.36414
8.50686,-6.36884
12.299,-3.45523
6.86806,-9.59359
-1.47087,-14.0908
-15.7847,-15.733
-4.30083,-4.88355
-1.29076,0.444607
-13.042,9.24081
-15.1844,-14.5408
-15.224,-14.674
-7.40581,-7.07024
0.721633,0.789025
14.8852,12.775
3.46512,3.57086
1.47937,0.966166
10.9656,6.65587
15.1201,15.5996
