0.1,0.1
11.3413,11.8813
10.3833,10.0779
1.36008,1.55957
6.95408,4.80253
7.90557,8.919
14.5495,14.246
15.134,14.6233
5.03982,4.74118
-1.48113,-0.261699
-12.9452,-5.4941
0.178947,-1.12844
11.197,12.2203
5.62703,5.21834
-1.58943,-0.699652
-17.3879,-16.8422
-5.63753,-4.79534
0.873455,-0.0218796
12.4512,0.271257
0.578913,0.529176
6.87004,4.17171
7.89785,7.22771
14.4182,14.2432
11.9395,11.1176
2.29778,1.48646
2.586,2.14019
9.94724,9.14391
15.805,15.2774
12.5419,13.025
2.68137,4.18331
0.896931,0.214843
12.444,0.120076
13.9163,14.905
14.5862,14.6351
5.85411,5.4631
-2.42769,-0.768353
-13.4075,-9.37657
-2.33971,-2.3633
-3.92706,-1.9748
-8.92781,-6.80403
-16.1613,-15.2696
-14.7983,-14.9549
-6.13188,-5.15088
1.0363,0.48828
14.7339,14.6075
1.71345,2.53352
4.06993,3.04553
10.4322,10.2489
16.9347,16.5144
14.2366,13.9485
4.35856,3.58148
-0.517148,1.374
-11.5882,6.19131
0.575952,-0.573743
17.0064,17.309
7.27279,6.71123
-0.869255,-0.963813
-15.6996,-14.7994
-2.8269,-3.29415
-1.21253,-1.62505
-14.4657,-14.0178
-15.9807,-16.3701
-14.144,-13.3106
-5.47447,-4.23993
1.04827,-0.0339411
14.1781,9.59475
2.54065,1.61047
3.12842,3.38477
12.4718,13.0204
15.4952,15.0605
12.1753,12.609
1.08336,2.39926
4.9947,2.90198
7.34197,6.36328
14.0097,14.5256
