0.1,0.1
10.3012,1.51177
10.2821,9.3607
0.76202,1.64296
6.06144,4.0516
8.18846,7.9428
15.8674,15.3953
13.9508,13.6976
4.69159,4.29356
-1.48058,-0.097105
-12.8704,-8.6157
-2.67302,-1.69148
-3.4788,-3.65127
-11.022,-10.5444
-15.0228,-15.3336
-10.3238,-11.6502
-2.50583,-2.75215
-1.98801,-1.61587
-11.4982,-8.13354
-15.2659,-15.5277
-15.4169,-15.7102
-5.80257,-6.6582
0.726285,0.895022
13.9666,14.5766
2.2986,2.59235
1.30152,2.58538
14.2558,13.1433
17.3442,17.0092
14.7387,15.3917
4.0777,4.50764
-0.585014,-0.0317269
-12.459,-1.03346
-0.920913,-1.2354
-4.71213,-5.18833
-9.5468,-10.4686
-15.3152,-16.0061
-14.1116,-12.9817
-2.84228,-3.14007
-1.9489,-2.57102
-9.255,-8.34336
-13.2277,-13.9152
-11.3926,-12.6318
-3.32186,-4.00059
1.08839,-0.116127
15.9842,12.1544
2.19817,2.04036
4.12852,2.98796
9.7846,10.3758
14.1745,14.7409
14.4424,13.232
3.87836,3.61023
1.14323,0.792304
12.4783,2.71497
14.9511,15.3953
15.2747,14.8804
6.1807,6.5558
-1.17246,-1.09545
-16.4595,-15.904
-2.3456,-3.37604
-4.38212,-1.62119
-7.51986,-4.77877
-12.827,-13.9257
-13.5426,-12.9357
-5.06597,-4.50804
0.624498,0.154302
12.3985,6.78595
1.84252,1.69898
4.59111,2.98125
9.68601,8.44908
15.0593,14.4023
12.1466,12.3441
2.12154,2.51286
1.88552,2.31063
9.82551,10.2791
13.9637,14.4682
